,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,489.0261434379798
2,0,0,2,700
3,0.0,0.0,3.0,462.43658298919763
4,0,0,4,700
5,0.0,0.0,5.0,526.2176959136905
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,521.1963678923205
9,0.0,0.0,9.0,550.4803722967447
10,0,1,0,700
11,0.0,1.0,1.0,488.6339142556074
12,0,1,2,700
13,0.0,1.0,3.0,461.99492018635516
14,0,1,4,700
15,0.0,1.0,5.0,525.8946109013896
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,520.8639475461712
19,0.0,1.0,9.0,550.2023949099797
20,0,2,0,700
21,0.0,2.0,1.0,488.52110295150493
22,0,2,2,700
23,0.0,2.0,3.0,461.86789099270635
24,0,2,4,700
25,0.0,2.0,5.0,525.8016865520248
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,520.7683382074355
29,0.0,2.0,9.0,550.1224442257335
