,round,tube,tox,amount
0,0.0,0.0,0.0,673.191136491652
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,425.7576931187867
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,603.0782710444291
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,671.6859725616426
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,410.36056044019756
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,597.6366718355467
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,670.3652161329916
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,396.8498314341515
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,592.8617586224541
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,0.0
