,round,tube,tox,amount
0,0.0,0.0,0.0,690.4583332017756
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,562.8246232582777
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,547.9052949848904
7,0.0,0.0,7.0,460.47161508646883
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,690.9848440949211
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,570.3939852631695
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,556.2979082120765
17,0.0,1.0,7.0,473.6888345242646
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,693.1446132688425
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,601.4438171607898
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,590.7247502256303
27,0.0,2.0,7.0,527.9064081364512
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
