,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,356.15219759188255
3,0.0,0.0,3.0,551.5948672743683
4,0.0,0.0,4.0,429.95363318509186
5,0.0,0.0,5.0,479.49460716309693
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,261.3551521412528
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,355.918605334811
13,0.0,1.0,3.0,542.9338314315917
14,0.0,1.0,4.0,429.770177772854
15,0.0,1.0,5.0,479.34480730383257
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,261.0571597174358
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,355.4514208206701
23,0.0,2.0,3.0,496.64988689018116
24,0.0,2.0,4.0,429.403266948378
25,0.0,2.0,5.0,479.0452075853035
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,260.46117486980137
29,0,2,9,700
