,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,212.05329388580955
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,557.3781236133453
6,0.0,0.0,6.0,435.9703055052243
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,436.6666611553542
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,232.44700246408289
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,563.3389979208671
16,0.0,1.0,6.0,447.00541359810893
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,445.87509088379994
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,231.29159644484267
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,563.0012844525976
26,0.0,2.0,6.0,446.3802193003397
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,445.6317454714339
