,round,tube,tox,amount
0,0.0,0.0,0.0,541.1448627520612
1,0.0,0.0,1.0,646.343204638857
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,552.7984682107962
4,0.0,0.0,4.0,674.856253157414
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,608.2154295926699
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,629.8538948951365
9,0.0,0.0,9.0,427.6160894356262
10,0.0,1.0,0.0,539.8629357536015
11,0.0,1.0,1.0,645.9102057707317
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,551.6105833171476
14,0.0,1.0,4.0,674.6533484954789
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,607.4747477306564
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,629.2878308223683
19,0.0,1.0,9.0,425.41800950602635
20,0.0,2.0,0.0,543.8877511565894
21,0.0,2.0,1.0,647.2696751601756
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,555.3401384499097
24,0.0,2.0,4.0,675.2904002228206
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,609.8002372246186
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,631.0650797623562
29,0.0,2.0,9.0,432.319233965985
