,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,418.94078808119656
3,0,0,3,700
4,0.0,0.0,4.0,203.67958902675602
5,0.0,0.0,5.0,537.3678566024042
6,0.0,0.0,6.0,381.9564013699386
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,319.567771893603
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,427.3862361333778
13,0,1,3,700
14,0.0,1.0,4.0,215.44176864708103
15,0.0,1.0,5.0,545.5026978594472
16,0.0,1.0,6.0,390.5336828072623
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,326.9166082799036
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,437.61949074318403
23,0,2,3,700
24,0.0,2.0,4.0,235.76645317571962
25,0.0,2.0,5.0,546.1162055653527
26,0.0,2.0,6.0,404.0063491521283
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,340.8516880276044
