,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,502.5145191274042
3,0.0,0.0,3.0,482.34149517705345
4,0.0,0.0,4.0,486.676907438571
5,0.0,0.0,5.0,464.26966107183614
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,231.25791733573
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,419.7897811800599
13,0.0,1.0,3.0,492.700288814464
14,0.0,1.0,4.0,516.386905306551
15,0.0,1.0,5.0,465.6395931391962
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,246.75352337421808
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,449.9819361486426
23,0.0,2.0,3.0,489.33157679846323
24,0.0,2.0,4.0,513.4844455307164
25,0.0,2.0,5.0,470.97131243622374
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,245.7105498908577
29,0,2,9,700
