,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,327.5906382109136
3,0.0,0.0,3.0,515.71855908099
4,0.0,0.0,4.0,455.7291186045859
5,0.0,0.0,5.0,424.01597986641445
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,224.59986246640275
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,316.12328272210203
13,0.0,1.0,3.0,510.04410239478636
14,0.0,1.0,4.0,448.2074467028122
15,0.0,1.0,5.0,415.51778623105855
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,209.96118004892054
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,318.2209697017626
23,0.0,2.0,3.0,511.0821127642143
24,0.0,2.0,4.0,449.5833622946001
25,0.0,2.0,5.0,417.07233384728215
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,212.638987808216
29,0,2,9,700
