,round,tube,tox,amount
0,0.0,0.0,0.0,689.0292322060961
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,503.74537561310876
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,525.1253447968172
7,0.0,0.0,7.0,521.4727294625419
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,695.1861861198141
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,613.886315646103
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,623.2675362085943
17,0.0,1.0,7.0,621.6648215467369
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,690.2004503153369
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,524.6971425652864
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,543.7946272817813
27,0.0,2.0,7.0,540.531958148716
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
