,round,tube,nut,amount
78,1.0,9.0,2.0,0.22944123069685496
79,1.0,9.0,3.0,0.10852398360487409
80,2.0,0.0,0.0,0.1349391805814375
81,2.0,0.0,1.0,0.6240803852902586
82,2.0,0.0,2.0,0.6878704378538774
83,2.0,0.0,3.0,0.0416190247948407
84,2.0,1.0,0.0,0.317136847040038
85,2.0,1.0,1.0,0.4762385348964209
86,2.0,1.0,2.0,0.30974245113899196
87,2.0,1.0,3.0,0.12854436599518812
88,2.0,2.0,0.0,0.19255264402591687
89,2.0,2.0,1.0,0.05501840162221683
90,2.0,2.0,2.0,0.4665520341527243
91,2.0,2.0,3.0,0.0770793656953021
92,2.0,3.0,0.0,1.0142385600268462
93,2.0,3.0,1.0,0.5868049255389562
94,2.0,3.0,2.0,0.8456815999541245
95,2.0,3.0,3.0,0.14320731233494777
96,2.0,4.0,0.0,0.8053463039445998
97,2.0,4.0,1.0,0.1030700056876368
98,2.0,4.0,2.0,0.6968186860770018
99,2.0,4.0,3.0,0.00574272177270696
100,2.0,5.0,0.0,0.16187942522071697
101,2.0,5.0,1.0,0.5689678208603168
102,2.0,5.0,2.0,0.8889863370594235
103,2.0,5.0,3.0,0.028479770451854555
104,2.0,6.0,0.0,0.14717657892105995
105,2.0,6.0,1.0,0.41190453406638206
106,2.0,6.0,2.0,0.805557539074786
107,2.0,6.0,3.0,0.1279277391573904
108,2.0,7.0,0.0,0.9844086724990773
109,2.0,7.0,1.0,0.21398357367723175
110,2.0,7.0,2.0,0.818299191313189
111,2.0,7.0,3.0,0.0027710224677270634
112,2.0,8.0,0.0,0.7536564242305586
113,2.0,8.0,1.0,0.5165180388653302
114,2.0,8.0,2.0,0.4603525670442026
115,2.0,8.0,3.0,0.1378078677579735
116,2.0,9.0,0.0,0.9303571677600498
117,2.0,9.0,1.0,0.6309768268075312
118,2.0,9.0,2.0,0.32439378986460454
119,2.0,9.0,3.0,0.01203299310956002
120,3.0,0.0,0.0,0.9466579862695189
121,3.0,0.0,1.0,0.27502799078263607
122,3.0,0.0,2.0,0.3162156110529653
123,3.0,0.0,3.0,0.027021256870039617
124,3.0,1.0,0.0,0.7727493346056256
125,3.0,1.0,1.0,0.16749797306341208
126,3.0,1.0,2.0,0.03733672017515133
127,3.0,1.0,3.0,0.07325121188955684
128,3.0,2.0,0.0,0.6444063470432397
129,3.0,2.0,1.0,0.09998503541572745
130,3.0,2.0,2.0,0.5404559708344445
131,3.0,2.0,3.0,0.10564588159573823
132,3.0,3.0,0.0,0.8004236022680549
133,3.0,3.0,1.0,0.1222396160593997
134,3.0,3.0,2.0,0.21632593049955262
135,3.0,3.0,3.0,0.0091883204184941
136,3.0,4.0,0.0,0.9070374646924126
137,3.0,4.0,1.0,0.0474971629387273
138,3.0,4.0,2.0,0.7347368087683868
139,3.0,4.0,3.0,0.11402219411816716
140,3.0,5.0,0.0,0.9148680411395377
141,3.0,5.0,1.0,0.10743562247934157
142,3.0,5.0,2.0,0.8778839620871608
143,3.0,5.0,3.0,0.02352231936581972
144,3.0,6.0,0.0,0.9618984122995828
145,3.0,6.0,1.0,0.04588561558910342
146,3.0,6.0,2.0,0.2738362185618106
147,3.0,6.0,3.0,0.14405442389962447
148,3.0,7.0,0.0,0.9665540297003021
149,3.0,7.0,1.0,0.5397635396298952
150,3.0,7.0,2.0,0.9554498441685393
151,3.0,7.0,3.0,0.12044701566911942
152,3.0,8.0,0.0,0.9537478974123221
153,3.0,8.0,1.0,0.7861952227870413
154,3.0,8.0,2.0,1547.5553556888838
155,3.0,8.0,3.0,0.0694095974126947
156,3.0,9.0,0.0,0.9074210575202495
157,3.0,9.0,1.0,0.3855069630185901
158,3.0,9.0,2.0,0.5417461780125643
159,3.0,9.0,3.0,0.05139716097514538
160,4.0,0.0,0.0,0.49735599560779553
161,4.0,0.0,1.0,0.14805797419288003
162,4.0,0.0,2.0,0.4463016249982641
163,4.0,0.0,3.0,0.008491355763334596
164,4.0,1.0,0.0,0.9865080908431718
165,4.0,1.0,1.0,0.5215927811679686
166,4.0,1.0,2.0,0.48318345162483217
167,4.0,1.0,3.0,0.08562327649492846
168,4.0,2.0,0.0,0.12244786867912705
169,4.0,2.0,1.0,0.5165786397998633
170,4.0,2.0,2.0,0.8739768631203244
171,4.0,2.0,3.0,0.010719247896815942
172,4.0,3.0,0.0,0.5879413551080748
173,4.0,3.0,1.0,0.6885308665054328
174,4.0,3.0,2.0,1345.0155912569412
175,4.0,3.0,3.0,0.1371432408360263
176,4.0,4.0,0.0,0.9924179056876989
177,4.0,4.0,1.0,0.5843252496371216
178,4.0,4.0,2.0,0.980732619620662
179,4.0,4.0,3.0,0.023308781717552796
180,4.0,5.0,0.0,0.9481621882481066
181,4.0,5.0,1.0,0.5062489182308547
182,4.0,5.0,2.0,0.5772528001770252
183,4.0,5.0,3.0,0.11402330189361981
184,4.0,6.0,0.0,0.963814414004272
185,4.0,6.0,1.0,0.5871231409377202
186,4.0,6.0,2.0,0.8701312705068807
187,4.0,6.0,3.0,0.024961105375984755
188,4.0,7.0,0.0,0.9714951053334819
189,4.0,7.0,1.0,0.1341460926516973
190,4.0,7.0,2.0,0.13225457705628774
191,4.0,7.0,3.0,0.047474923125648355
192,4.0,8.0,0.0,0.9140633862630397
193,4.0,8.0,1.0,0.3569197521128302
194,4.0,8.0,2.0,0.33116426737540294
195,4.0,8.0,3.0,0.05291540694703871
196,4.0,9.0,0.0,0.9267126028974435
197,4.0,9.0,1.0,0.5605403316683386
198,4.0,9.0,2.0,0.34427267980280085
199,4.0,9.0,3.0,0.0687528936433061
200,5.0,0.0,0.0,0.9779478344309602
201,5.0,0.0,1.0,0.7161730553143304
202,5.0,0.0,2.0,1547.5395088822056
203,5.0,0.0,3.0,0.1393548471688123
204,5.0,1.0,0.0,0.9910067325589882
205,5.0,1.0,1.0,0.6367787359599433
206,5.0,1.0,2.0,0.28618710302974915
207,5.0,1.0,3.0,0.1455845226227126
208,5.0,2.0,0.0,0.5597257912922169
209,5.0,2.0,1.0,0.4134579397867064
210,5.0,2.0,2.0,0.5542423261511988
211,5.0,2.0,3.0,0.1428403669371912
212,5.0,3.0,0.0,0.7684833680941043
213,5.0,3.0,1.0,0.6360492596749261
214,5.0,3.0,2.0,0.7397335525201951
215,5.0,3.0,3.0,0.05474787751419516
216,5.0,4.0,0.0,0.9791131052862121
217,5.0,4.0,1.0,0.2743933410282926
218,5.0,4.0,2.0,0.9671000057066217
219,5.0,4.0,3.0,0.12379965894370315
220,5.0,5.0,0.0,0.988995813621829
221,5.0,5.0,1.0,0.7905140866321503
222,5.0,5.0,2.0,1547.5563330965003
223,5.0,5.0,3.0,0.01885894958476786
224,5.0,6.0,0.0,0.22806130537444425
225,5.0,6.0,1.0,0.6330723146353989
226,5.0,6.0,2.0,0.9489846964081528
227,5.0,6.0,3.0,0.08058354265348305
228,5.0,7.0,0.0,0.7563682853786875
229,5.0,7.0,1.0,0.24347338927786843
230,5.0,7.0,2.0,0.31198118176686274
231,5.0,7.0,3.0,0.04941893225967495
232,5.0,8.0,0.0,0.9096953791134504
233,5.0,8.0,1.0,0.2179831981600664
234,5.0,8.0,2.0,0.6594189418378722
235,5.0,8.0,3.0,0.14148578127050826
236,5.0,9.0,0.0,0.9076726351157756
237,5.0,9.0,1.0,0.662785416210216
238,5.0,9.0,2.0,0.38397512939756995
239,5.0,9.0,3.0,0.09550730218405343
240,6.0,0.0,0.0,1.3620001201178071
241,6.0,0.0,1.0,0.2846376011552501
242,6.0,0.0,2.0,0.537730442532288
243,6.0,0.0,3.0,0.004122512475029941
244,6.0,1.0,0.0,0.35884549360609674
245,6.0,1.0,1.0,0.41165739317933614
246,6.0,1.0,2.0,0.1871653488390259
247,6.0,1.0,3.0,0.06415112778030682
248,6.0,2.0,0.0,0.97232317509766
249,6.0,2.0,1.0,0.5839072073811025
250,6.0,2.0,2.0,0.7194125432982901
251,6.0,2.0,3.0,0.06784216944661381
252,6.0,3.0,0.0,0.6377517083062036
253,6.0,3.0,1.0,0.13764215690958181
254,6.0,3.0,2.0,0.49952677128136314
255,6.0,3.0,3.0,0.1301906863342307
256,6.0,4.0,0.0,0.9972600746267344
257,6.0,4.0,1.0,0.7113252522278586
258,6.0,4.0,2.0,1547.5384117696624
259,6.0,4.0,3.0,0.0709039333108075
260,6.0,5.0,0.0,0.5367299163251065
261,6.0,5.0,1.0,0.05656063594939553
262,6.0,5.0,2.0,0.3169244526133457
263,6.0,5.0,3.0,0.0006771008220503028
264,6.0,6.0,0.0,0.7825029995243493
265,6.0,6.0,1.0,0.28722926904423307
266,6.0,6.0,2.0,0.268872623213821
267,6.0,6.0,3.0,0.03538092882378022
268,6.0,7.0,0.0,0.2614112673335125
269,6.0,7.0,1.0,0.6915991232111729
270,6.0,7.0,2.0,0.6739152472132348
271,6.0,7.0,3.0,0.11985669735585255
272,6.0,8.0,0.0,0.9872894877466756
273,6.0,8.0,1.0,0.8126021584979277
274,6.0,8.0,2.0,1547.5613318764174
275,6.0,8.0,3.0,0.08811355413591682
276,6.0,9.0,0.0,0.9292642861805517
277,6.0,9.0,1.0,0.21856405649095478
278,6.0,9.0,2.0,0.03003884261041012
279,6.0,9.0,3.0,0.14019717039757426
280,7.0,0.0,0.0,0.2619498982098931
281,7.0,0.0,1.0,0.19530308452968725
282,7.0,0.0,2.0,0.9551682910338442
283,7.0,0.0,3.0,0.14119579203514016
284,7.0,1.0,0.0,0.7401186608333887
285,7.0,1.0,1.0,0.23793697143432624
286,7.0,1.0,2.0,0.9630486464921333
287,7.0,1.0,3.0,0.020221417750445225
288,7.0,2.0,0.0,0.7924123315910772
289,7.0,2.0,1.0,0.732915610306101
290,7.0,2.0,2.0,1547.5432979113334
291,7.0,2.0,3.0,0.13061106179762283
292,7.0,3.0,0.0,0.9945660709373857
293,7.0,3.0,1.0,0.316264844658531
294,7.0,3.0,2.0,0.6733908866790137
295,7.0,3.0,3.0,0.1090882133069549
296,7.0,4.0,0.0,0.9250775444034129
297,7.0,4.0,1.0,0.01769809497135144
298,7.0,4.0,2.0,0.45148050845054755
299,7.0,4.0,3.0,0.030494375223360404
300,7.0,5.0,0.0,0.9688331514357955
301,7.0,5.0,1.0,0.6268731744463452
302,7.0,5.0,2.0,0.23665201447623496
303,7.0,5.0,3.0,0.09949957690546779
304,7.0,6.0,0.0,0.9628603056616077
305,7.0,6.0,1.0,0.06413088814497314
306,7.0,6.0,2.0,0.5805561049922812
307,7.0,6.0,3.0,0.002798904070549557
308,7.0,7.0,0.0,0.9136829769842364
309,7.0,7.0,1.0,0.095326398625728
310,7.0,7.0,2.0,0.44749985405625514
311,7.0,7.0,3.0,0.10211550484614462
312,7.0,8.0,0.0,0.3235742345924473
313,7.0,8.0,1.0,0.043685901374627356
314,7.0,8.0,2.0,0.8284778825239212
315,7.0,8.0,3.0,0.1057618393795896
316,7.0,9.0,0.0,0.8077498521353166
317,7.0,9.0,1.0,0.3837287908361411
318,7.0,9.0,2.0,0.6155244447046486
319,7.0,9.0,3.0,0.051235536456396336
320,8.0,0.0,0.0,2.8616647495173133
321,8.0,0.0,1.0,0.7711673235212233
322,8.0,0.0,2.0,1547.5519547056876
323,8.0,0.0,3.0,0.06687319004865788
324,8.0,1.0,0.0,0.9606610062501837
325,8.0,1.0,1.0,0.34894655369438876
326,8.0,1.0,2.0,28.16701279538126
327,8.0,1.0,3.0,0.1269317868137454
328,8.0,2.0,0.0,0.5266223922257853
329,8.0,2.0,1.0,0.5664384843712469
330,8.0,2.0,2.0,0.27655133007724864
331,8.0,2.0,3.0,0.05128698161747469
332,8.0,3.0,0.0,0.764026169358285
333,8.0,3.0,1.0,0.5764129046773796
334,8.0,3.0,2.0,0.3302249554463996
335,8.0,3.0,3.0,0.06841025912229659
336,8.0,4.0,0.0,0.9278320816999752
337,8.0,4.0,1.0,0.005727086579955909
338,8.0,4.0,2.0,0.335750371753897
339,8.0,4.0,3.0,0.018012516016422828
340,8.0,5.0,0.0,0.1314037420667813
341,8.0,5.0,1.0,0.6020537470397631
342,8.0,5.0,2.0,0.7659696936076013
343,8.0,5.0,3.0,0.026005567936028706
344,8.0,6.0,0.0,0.2048921968623867
345,8.0,6.0,1.0,0.6005563049944804
346,8.0,6.0,2.0,0.5332869853048159
347,8.0,6.0,3.0,0.056183836642519885
348,8.0,7.0,0.0,0.5612406169575006
349,8.0,7.0,1.0,0.5555002751964686
350,8.0,7.0,2.0,0.3304365689844486
351,8.0,7.0,3.0,0.09045233359186255
352,8.0,8.0,0.0,0.7606850143917747
353,8.0,8.0,1.0,0.44776004396988256
354,8.0,8.0,2.0,0.3200758077398431
355,8.0,8.0,3.0,0.0843790351512862
356,8.0,9.0,0.0,0.9045486342962259
357,8.0,9.0,1.0,0.7544708806987508
358,8.0,9.0,2.0,1547.5481761122649
359,8.0,9.0,3.0,0.09883373822635524
360,9.0,0.0,0.0,0.7450306663547854
361,9.0,0.0,1.0,0.6257819910588083
362,9.0,0.0,2.0,0.5393736059163521
363,9.0,0.0,3.0,0.13534668203068406
364,9.0,1.0,0.0,0.35548223457241934
365,9.0,1.0,1.0,0.4485516296667704
366,9.0,1.0,2.0,0.08127725979034794
367,9.0,1.0,3.0,0.01692351836785025
368,9.0,2.0,0.0,0.4421040995402943
369,9.0,2.0,1.0,0.3032031807660829
370,9.0,2.0,2.0,0.35253975270186366
371,9.0,2.0,3.0,0.08807535691352503
372,9.0,3.0,0.0,0.9311697064968072
373,9.0,3.0,1.0,0.34238072686482646
374,9.0,3.0,2.0,0.045294775576449675
375,9.0,3.0,3.0,0.10633351448154382
376,9.0,4.0,0.0,0.9406763229124113
377,9.0,4.0,1.0,0.44257673509299167
378,9.0,4.0,2.0,0.8593923701146204
379,9.0,4.0,3.0,0.04834972706191229
380,9.0,5.0,0.0,0.9158323253247336
381,9.0,5.0,1.0,0.7465589209305847
382,9.0,5.0,2.0,1547.546385546484
383,9.0,5.0,3.0,0.08417707366458002
384,9.0,6.0,0.0,0.9815255026534022
385,9.0,6.0,1.0,0.5209179199394329
386,9.0,6.0,2.0,0.7395777831261179
387,9.0,6.0,3.0,0.11642245735809142
388,9.0,7.0,0.0,0.2968001116877994
389,9.0,7.0,1.0,0.6061608680971728
390,9.0,7.0,2.0,0.795094824028348
391,9.0,7.0,3.0,0.08985693602168493
392,9.0,8.0,0.0,0.40935171563022354
393,9.0,8.0,1.0,0.1683791272416979
394,9.0,8.0,2.0,0.9320702679634856
395,9.0,8.0,3.0,0.047280811560121094
396,9.0,9.0,0.0,0.9920501815586436
397,9.0,9.0,1.0,0.6422885645440601
398,9.0,9.0,2.0,0.8765268960305868
399,9.0,9.0,3.0,0.08242344120830447
400,10.0,0.0,0.0,3.5650459290657843
401,10.0,0.0,1.0,0.6890159590539042
402,10.0,0.0,2.0,0.6493733713868064
403,10.0,0.0,3.0,0.004282685319929591
404,10.0,1.0,0.0,0.9416490175523005
405,10.0,1.0,1.0,0.027629786684793878
406,10.0,1.0,2.0,0.7716356073593695
407,10.0,1.0,3.0,0.09758236100953588
408,10.0,2.0,0.0,0.12648708057715785
409,10.0,2.0,1.0,0.3429360315697556
410,10.0,2.0,2.0,0.3905236562421113
411,10.0,2.0,3.0,0.02387762618249488
412,10.0,3.0,0.0,0.687427814754457
413,10.0,3.0,1.0,0.49893764173921085
414,10.0,3.0,2.0,0.34086576384191414
415,10.0,3.0,3.0,0.1429536626567786
416,10.0,4.0,0.0,0.8167387333270468
417,10.0,4.0,1.0,0.6191354647118095
418,10.0,4.0,2.0,0.3096164114442437
419,10.0,4.0,3.0,0.13977527653108623
420,10.0,5.0,0.0,0.9825347374410822
421,10.0,5.0,1.0,0.18490128738252487
422,10.0,5.0,2.0,0.46120028252055434
423,10.0,5.0,3.0,0.058581066724300024
424,10.0,6.0,0.0,0.47958237765654066
425,10.0,6.0,1.0,0.05210638572570936
426,10.0,6.0,2.0,0.04365575515892939
427,10.0,6.0,3.0,0.13516698231641577
428,10.0,7.0,0.0,0.9628179272047006
429,10.0,7.0,1.0,0.42520302645302266
430,10.0,7.0,2.0,0.39480350662238184
431,10.0,7.0,3.0,0.0862071318533641
432,10.0,8.0,0.0,0.7763732244390757
433,10.0,8.0,1.0,0.20840606546376583
434,10.0,8.0,2.0,0.6115415682798833
435,10.0,8.0,3.0,0.026427770553543617
436,10.0,9.0,0.0,0.19091479063678518
437,10.0,9.0,1.0,0.6025486866955028
438,10.0,9.0,2.0,0.17788551133893638
439,10.0,9.0,3.0,0.05995581692716112
440,11.0,0.0,0.0,4.610736588135207
441,11.0,0.0,1.0,0.752082603446032
442,11.0,0.0,2.0,1547.5476356181694
443,11.0,0.0,3.0,0.011412852280212382
444,11.0,1.0,0.0,0.9450410326773542
445,11.0,1.0,1.0,0.5342010442975162
446,11.0,1.0,2.0,0.37173242035262266
447,11.0,1.0,3.0,0.13785225072635754
448,11.0,2.0,0.0,0.6262848872887239
449,11.0,2.0,1.0,0.49786236718495935
450,11.0,2.0,2.0,0.5949469555403311
451,11.0,2.0,3.0,0.05386954384672249
452,11.0,3.0,0.0,0.7549551136047625
453,11.0,3.0,1.0,0.38654066768082274
454,11.0,3.0,2.0,0.8020974189953194
455,11.0,3.0,3.0,0.06111564553427651
456,11.0,4.0,0.0,0.4273800682034914
457,11.0,4.0,1.0,0.7838789777655286
458,11.0,4.0,2.0,1547.5548314964885
459,11.0,4.0,3.0,0.13376199837992905
460,11.0,5.0,0.0,0.9906104085277387
461,11.0,5.0,1.0,0.012035229659325353
462,11.0,5.0,2.0,46.17470331815747
463,11.0,5.0,3.0,0.0860414466714606
464,11.0,6.0,0.0,0.9807769051273546
465,11.0,6.0,1.0,0.675704415021599
466,11.0,6.0,2.0,0.6772672382528029
467,11.0,6.0,3.0,0.09763861928070569
468,11.0,7.0,0.0,0.36027105181184216
469,11.0,7.0,1.0,0.20367020248286138
470,11.0,7.0,2.0,0.2531959817599092
471,11.0,7.0,3.0,0.0213617229437445
472,11.0,8.0,0.0,0.8377677383822462
473,11.0,8.0,1.0,0.5800696142498571
474,11.0,8.0,2.0,0.18884526297014181
475,11.0,8.0,3.0,0.11292153982490755
476,11.0,9.0,0.0,0.8744468776635688
477,11.0,9.0,1.0,0.018210371942926074
478,11.0,9.0,2.0,0.9976894419702373
479,11.0,9.0,3.0,0.0006615860842005272
480,12.0,0.0,0.0,2.6837072432050393
481,12.0,0.0,1.0,0.09484206880797075
482,12.0,0.0,2.0,0.06684784504327901
483,12.0,0.0,3.0,0.05782358345643157
484,12.0,1.0,0.0,0.9822809410840971
485,12.0,1.0,1.0,0.340539753915186
486,12.0,1.0,2.0,0.11858993318943156
487,12.0,1.0,3.0,0.023234695648963438
488,12.0,2.0,0.0,0.9772222631592247
489,12.0,2.0,1.0,0.4882481964178549
490,12.0,2.0,2.0,0.2816394162993574
491,12.0,2.0,3.0,0.02238990730886467
492,12.0,3.0,0.0,0.2625856260455528
493,12.0,3.0,1.0,0.8047788172861665
494,12.0,3.0,2.0,1547.5595613660194
495,12.0,3.0,3.0,0.08527253969084375
496,12.0,4.0,0.0,1.8530929699410468
497,12.0,4.0,1.0,0.2807204680260753
498,12.0,4.0,2.0,0.7356987300681199
499,12.0,4.0,3.0,0.09164698849868369
500,12.0,5.0,0.0,0.9647350393514518
501,12.0,5.0,1.0,0.8083893057258171
502,12.0,5.0,2.0,1547.5603784602934
503,12.0,5.0,3.0,0.14063676623102678
504,12.0,6.0,0.0,0.25054224935946445
505,12.0,6.0,1.0,0.45508892191338157
506,12.0,6.0,2.0,0.5138865975236939
507,12.0,6.0,3.0,0.04295001261493922
508,12.0,7.0,0.0,0.7016468606411104
509,12.0,7.0,1.0,0.21817828642010717
510,12.0,7.0,2.0,0.5521209573629209
511,12.0,7.0,3.0,0.13932385255266677
512,12.0,8.0,0.0,0.6601899935054254
513,12.0,8.0,1.0,0.2169664542134484
514,12.0,8.0,2.0,0.30763778660064567
515,12.0,8.0,3.0,0.020093033632321622
516,12.0,9.0,0.0,0.29610275237869876
517,12.0,9.0,1.0,0.6569951699946839
518,12.0,9.0,2.0,0.23029819682383756
519,12.0,9.0,3.0,0.03889120569424115
520,13.0,0.0,0.0,2.6240381277083644
521,13.0,0.0,1.0,0.41839647509251376
522,13.0,0.0,2.0,42.47778608462322
523,13.0,0.0,3.0,0.07991623678626236
524,13.0,1.0,0.0,0.4945767122026141
525,13.0,1.0,1.0,0.10225543315489194
526,13.0,1.0,2.0,0.024572670554022125
527,13.0,1.0,3.0,0.13524153378224568
528,13.0,2.0,0.0,0.7560962040700505
529,13.0,2.0,1.0,0.3270901887209732
530,13.0,2.0,2.0,0.6045614488204967
531,13.0,2.0,3.0,0.0722496187774535
532,13.0,3.0,0.0,0.9692351212813792
533,13.0,3.0,1.0,0.6169159853558674
534,13.0,3.0,2.0,0.326626263504763
535,13.0,3.0,3.0,0.1292998961846441
536,13.0,4.0,0.0,0.2665925766426209
537,13.0,4.0,1.0,0.45903148261107596
538,13.0,4.0,2.0,0.3123779045742614
539,13.0,4.0,3.0,0.082817398049777
540,13.0,5.0,0.0,0.9898549388449134
541,13.0,5.0,1.0,0.5589396542296221
542,13.0,5.0,2.0,0.4532439493265277
543,13.0,5.0,3.0,0.04801347192412331
544,13.0,6.0,0.0,2.207531001795452
545,13.0,6.0,1.0,0.4378023850026338
546,13.0,6.0,2.0,0.12323844295748776
547,13.0,6.0,3.0,0.06342554124291619
548,13.0,7.0,0.0,0.5717734193365971
549,13.0,7.0,1.0,0.5643768711888093
550,13.0,7.0,2.0,0.4340047874626063
551,13.0,7.0,3.0,0.012784321200568272
552,13.0,8.0,0.0,0.9122973447049258
553,13.0,8.0,1.0,0.5589924343871608
554,13.0,8.0,2.0,0.7139738465892138
555,13.0,8.0,3.0,0.13668098808608803
556,13.0,9.0,0.0,0.7558767647958291
557,13.0,9.0,1.0,0.45330793326414565
558,13.0,9.0,2.0,0.8498054659978544
559,13.0,9.0,3.0,0.12312661519954593
560,14.0,0.0,0.0,7.600644983562969
561,14.0,0.0,1.0,0.66138027931264
562,14.0,0.0,2.0,0.291930841627996
563,14.0,0.0,3.0,0.09422932032389963
564,14.0,1.0,0.0,1.0603894069034678
565,14.0,1.0,1.0,0.29498376603987
566,14.0,1.0,2.0,0.43407618065612197
567,14.0,1.0,3.0,0.1332061711759332
568,14.0,2.0,0.0,0.7581918137658614
569,14.0,2.0,1.0,0.1217449519021736
570,14.0,2.0,2.0,23.157459260510983
571,14.0,2.0,3.0,0.09800448989025135
572,14.0,3.0,0.0,0.7444799964622271
573,14.0,3.0,1.0,0.5731984178213319
574,14.0,3.0,2.0,0.8161658395289795
575,14.0,3.0,3.0,0.05049804309339789
576,14.0,4.0,0.0,0.8782321993144742
577,14.0,4.0,1.0,0.7373728319329866
578,14.0,4.0,2.0,1547.544306630884
579,14.0,4.0,3.0,0.013016049679767314
580,14.0,5.0,0.0,1.7497262893250323
581,14.0,5.0,1.0,0.46721636656325316
582,14.0,5.0,2.0,0.3406360241792348
583,14.0,5.0,3.0,0.07048518277223437
584,14.0,6.0,0.0,0.9847697836188016
585,14.0,6.0,1.0,0.7872020143649259
586,14.0,6.0,2.0,1547.5555835371704
587,14.0,6.0,3.0,0.12652349834542376
588,14.0,7.0,0.0,2.8858625543872893
589,14.0,7.0,1.0,0.7898718648093066
590,14.0,7.0,2.0,1547.5561877544526
591,14.0,7.0,3.0,0.11281881046234638
592,14.0,8.0,0.0,0.36277607512574894
593,14.0,8.0,1.0,0.23484269659742552
594,14.0,8.0,2.0,0.24569043155083925
595,14.0,8.0,3.0,0.017177169682659366
596,14.0,9.0,0.0,0.21729642488653278
597,14.0,9.0,1.0,0.5400030892293435
598,14.0,9.0,2.0,0.45316514642594363
599,14.0,9.0,3.0,0.11837118214328313
600,15.0,0.0,0.0,5.589283330159831
601,15.0,0.0,1.0,0.3336389665820172
602,15.0,0.0,2.0,0.8102170692833104
603,15.0,0.0,3.0,0.07945842640813616
604,15.0,1.0,0.0,0.682685161984572
605,15.0,1.0,1.0,0.07549062953703256
606,15.0,1.0,2.0,0.9158573152287337
607,15.0,1.0,3.0,0.12780239627715217
608,15.0,2.0,0.0,0.678734877478671
