,round,tube,tox,amount
112,1.0,1.0,2.0,0.0
113,1,1,3,700
114,1.0,1.0,4.0,460.8102823256173
115,1.0,1.0,5.0,0.0
116,1.0,1.0,6.0,407.3854010351996
117,1.0,1.0,7.0,319.73388913627866
118,1,1,8,700
119,1.0,1.0,9.0,192.4891961564198
120,1.0,2.0,0.0,126.01409096798497
121,1.0,2.0,1.0,615.5593018978454
122,1,2,2,0
123,1,2,3,700
124,1.0,2.0,4.0,491.96759863473943
125,1,2,5,0
126,1.0,2.0,6.0,453.5313546805705
127,1.0,2.0,7.0,369.2680899080271
128,1,2,8,700
129,1.0,2.0,9.0,285.8807670955862
130,1.0,3.0,0.0,20.311045223683507
131,1.0,3.0,1.0,599.5613760506645
132,1,3,2,0
133,1,3,3,700
134,1.0,3.0,4.0,452.5542943199633
135,1,3,5,0
136,1.0,3.0,6.0,406.83601463606806
137,1.0,3.0,7.0,306.60844009619177
138,1,3,8,700
139,1.0,3.0,9.0,297.39409044480163
140,1.0,4.0,0.0,63.756254411932154
141,1.0,4.0,1.0,607.4426061100345
142,1.0,4.0,2.0,0.0
143,1,4,3,700
144,1.0,4.0,4.0,471.9708938011703
145,1.0,4.0,5.0,0.0
146,1.0,4.0,6.0,407.63163474035554
147,1.0,4.0,7.0,337.4771364712099
148,1,4,8,700
149,1.0,4.0,9.0,216.93381603878163
150,1.0,5.0,0.0,27.77000697906494
151,1.0,5.0,1.0,601.1799445118841
152,1,5,2,0
153,1,5,3,700
154,1.0,5.0,4.0,456.5418819563684
155,1,5,5,0
156,1.0,5.0,6.0,411.56035236609114
157,1.0,5.0,7.0,312.94794522612665
158,1,5,8,700
159,1.0,5.0,9.0,205.9249862917015
160,1.0,6.0,0.0,47.98343325860363
161,1.0,6.0,1.0,603.3894061784206
162,1,6,2,0
163,1,6,3,700
164,1.0,6.0,4.0,461.9852241662824
165,1.0,6.0,5.0,53.849966497204946
166,1.0,6.0,6.0,418.00941112656795
167,1.0,6.0,7.0,321.60182296129824
168,1,6,8,700
169,1.0,6.0,9.0,284.8643360675333
170,1.0,7.0,0.0,18.11636400671662
171,1.0,7.0,1.0,599.3768333780039
172,1.0,7.0,2.0,0.0
173,1,7,3,700
174,1.0,7.0,4.0,452.09964559949077
175,1.0,7.0,5.0,0.0
176,1.0,7.0,6.0,406.297364630128
177,1.0,7.0,7.0,305.88563519293785
178,1,7,8,700
179,1.0,7.0,9.0,248.99435448296097
180,1,8,0,0
181,1.0,8.0,1.0,593.8842038845704
182,1,8,2,0
183,1,8,3,700
184,1.0,8.0,4.0,438.56772403784964
185,1.0,8.0,5.0,83.49243726506108
186,1.0,8.0,6.0,375.7649062416671
187,1.0,8.0,7.0,284.37245630385456
188,1,8,8,700
189,1.0,8.0,9.0,307.9928649442984
190,1.0,9.0,0.0,44.05930697040183
191,1.0,9.0,1.0,604.147139377753
192,1,9,2,0
193,1,9,3,700
194,1.0,9.0,4.0,463.85201424019743
195,1,9,5,0
196,1.0,9.0,6.0,399.23716505757665
197,1.0,9.0,7.0,324.56966375357126
198,1,9,8,700
199,1.0,9.0,9.0,254.7747997952248
200,2.0,0.0,0.0,29.298236758190953
201,2.0,0.0,1.0,600.6168393494554
202,2.0,0.0,2.0,0.0
203,2,0,3,700
204,2.0,0.0,4.0,455.154587419564
205,2.0,0.0,5.0,0.0
206,2.0,0.0,6.0,399.91539573980594
207,2.0,0.0,7.0,310.7424110448833
208,2,0,8,700
209,2.0,0.0,9.0,281.3238491803989
210,2,1,0,0
211,2.0,1.0,1.0,596.2689456568974
212,2.0,1.0,2.0,0.0
213,2,1,3,700
214,2.0,1.0,4.0,444.4428952370873
215,2.0,1.0,5.0,0.0
216,2.0,1.0,6.0,375.10310452834494
217,2.0,1.0,7.0,293.7128599144903
218,2,1,8,700
219,2.0,1.0,9.0,237.11565072683362
220,2.0,2.0,0.0,46.32739229137149
221,2.0,2.0,1.0,603.1401833942328
222,2.0,2.0,2.0,0.0
223,2,2,3,700
224,2.0,2.0,4.0,461.3712262312243
225,2.0,2.0,5.0,52.4977870790215
226,2.0,2.0,6.0,417.2819704092116
227,2.0,2.0,7.0,320.6256831459546
228,2,2,8,700
229,2.0,2.0,9.0,273.7566604011666
230,2,3,0,0
231,2.0,3.0,1.0,589.0996949499472
232,2,3,2,0
233,2,3,3,700
234,2.0,3.0,4.0,426.78036432394646
235,2,3,5,0
236,2.0,3.0,6.0,376.3000713455675
237,2.0,3.0,7.0,265.632798598921
238,2,3,8,700
239,2.0,3.0,9.0,311.2251214044898
240,2.0,4.0,0.0,5.779182800898701
241,2.0,4.0,1.0,598.4425761380951
242,2,4,2,0
243,2,4,3,700
244,2.0,4.0,4.0,449.7979619152123
245,2.0,4.0,5.0,57.64119995438085
246,2.0,4.0,6.0,394.43462894883686
247,2.0,4.0,7.0,302.2263963612291
248,2,4,8,700
249,2.0,4.0,9.0,249.8240691011969
250,2.0,5.0,0.0,11.087150751034759
251,2.0,5.0,1.0,598.025671933188
252,2.0,5.0,2.0,0.0
253,2,5,3,700
254,2.0,5.0,4.0,448.7708554980997
255,2.0,5.0,5.0,18.75966440727741
256,2.0,5.0,6.0,402.3535444297254
257,2.0,5.0,7.0,300.59349271271344
258,2,5,8,700
259,2.0,5.0,9.0,266.90701100989247
260,2,6,0,0
261,2.0,6.0,1.0,584.9563365290521
262,2.0,6.0,2.0,0.0
263,2,6,3,700
264,2.0,6.0,4.0,416.57257564634637
265,2.0,6.0,5.0,266.1714892915248
266,2.0,6.0,6.0,364.20628292336113
267,2.0,6.0,7.0,249.40435810118237
268,2,6,8,700
269,2.0,6.0,9.0,312.7205899459782
270,2,7,0,0
271,2.0,7.0,1.0,595.15190101494
272,2,7,2,0
273,2,7,3,700
274,2.0,7.0,4.0,441.69088720634625
275,2,7,5,0
276,2.0,7.0,6.0,393.9654751562809
277,2.0,7.0,7.0,289.33769111087145
278,2,7,8,700
279,2.0,7.0,9.0,293.5826706192943
280,2,8,0,0
281,2.0,8.0,1.0,590.2407030087232
282,2,8,2,0
283,2,8,3,700
284,2.0,8.0,4.0,429.59140984795755
285,2.0,8.0,5.0,240.73567223124127
286,2.0,8.0,6.0,374.7884210538729
287,2.0,8.0,7.0,270.1018257764685
288,2,8,8,700
289,2.0,8.0,9.0,337.0332267178397
290,2.0,9.0,0.0,39.18960219970265
291,2.0,9.0,1.0,604.4405772661866
292,2,9,2,0
293,2,9,3,700
294,2.0,9.0,4.0,464.5749427563572
295,2.0,9.0,5.0,17.534626615268735
296,2.0,9.0,6.0,391.87378299047776
297,2.0,9.0,7.0,325.71898245316027
298,2,9,8,700
299,2.0,9.0,9.0,264.19146396773243
300,3,0,0,0
301,3.0,0.0,1.0,591.4412484076356
302,3,0,2,0
303,3,0,3,700
304,3.0,0.0,4.0,432.5491345932153
305,3.0,0.0,5.0,80.63857648606819
306,3.0,0.0,6.0,374.53904599087014
307,3.0,0.0,7.0,274.8040449889837
308,3,0,8,700
309,3.0,0.0,9.0,363.2409162941205
310,3.0,1.0,0.0,6.485830479950233
311,3.0,1.0,1.0,600.0804523375439
312,3,1,2,0
313,3,1,3,700
314,3.0,1.0,4.0,453.83311707816284
315,3,1,5,0
316,3.0,1.0,6.0,386.3317001244443
317,3.0,1.0,7.0,308.64152480180843
318,3,1,8,700
319,3.0,1.0,9.0,244.08168864713232
320,3,2,0,0
321,3.0,2.0,1.0,595.695417082883
322,3,2,2,0
323,3,2,3,700
324,3.0,2.0,4.0,443.0299210530076
325,3.0,2.0,5.0,152.50534939087078
326,3.0,2.0,6.0,395.55191003881583
327,3.0,2.0,7.0,291.46649998332384
328,3,2,8,700
329,3.0,2.0,9.0,293.63392122115573
330,3.0,3.0,0.0,20.599570469893337
331,3.0,3.0,1.0,599.6342486867994
332,3,3,2,0
333,3,3,3,700
334,3.0,3.0,4.0,452.73382705512273
335,3,3,5,0
336,3.0,3.0,6.0,407.04871799254
337,3.0,3.0,7.0,306.89386296317747
338,3,3,8,700
339,3.0,3.0,9.0,286.9286319527344
340,3.0,4.0,0.0,15.91317688816445
341,3.0,4.0,1.0,599.6259025182434
342,3,4,2,0
343,3,4,3,700
344,3.0,4.0,4.0,452.713265009497
345,3.0,4.0,5.0,69.00076513459373
346,3.0,4.0,6.0,407.02435688582216
347,3.0,4.0,7.0,306.8611732255186
348,3,4,8,700
349,3.0,4.0,9.0,266.3777915350006
350,3.0,5.0,0.0,22.569989012211266
351,3.0,5.0,1.0,599.9251614226582
352,3,5,2,0
353,3,5,3,700
354,3.0,5.0,4.0,453.4505344768842
355,3.0,5.0,5.0,17.300872594899964
356,3.0,5.0,6.0,407.8978448889874
357,3.0,5.0,7.0,308.03329130713
358,3,5,8,700
359,3.0,5.0,9.0,250.3716804119455
360,3.0,6.0,0.0,25.15843066885914
361,3.0,6.0,1.0,600.0034116887787
362,3,6,2,0
363,3,6,3,700
364,3.0,6.0,4.0,453.6433158149604
365,3.0,6.0,5.0,263.67508530448004
366,3.0,6.0,6.0,408.1262446715534
367,3.0,6.0,7.0,308.33977693030084
368,3,6,8,700
369,3.0,6.0,9.0,303.4721943134961
370,3,7,0,0
371,3.0,7.0,1.0,595.1557413042874
372,3,7,2,0
373,3,7,3,700
374,3.0,7.0,4.0,441.7003483386294
375,3,7,5,0
376,3.0,7.0,6.0,393.97668433543527
377,3.0,7.0,7.0,289.35273250985944
378,3,7,8,700
379,3.0,7.0,9.0,253.02008670094534
380,3.0,8.0,0.0,106.79448459101458
381,3.0,8.0,1.0,614.2582647099125
382,3,8,2,0
383,3,8,3,700
384,3.0,8.0,4.0,488.76229720362613
385,3.0,8.0,5.0,261.84253386039535
386,3.0,8.0,6.0,446.6597180431881
387,3.0,8.0,7.0,364.1722709020649
388,3,8,8,700
389,3.0,8.0,9.0,269.51684007753386
390,3,9,0,0
391,3.0,9.0,1.0,597.8390709830551
392,3,9,2,0
393,3,9,3,700
394,3.0,9.0,4.0,448.31113590048983
395,3.0,9.0,5.0,149.80846476644217
396,3.0,9.0,6.0,401.8088866470614
397,3.0,9.0,7.0,299.862626080273
398,3,9,8,700
399,3.0,9.0,9.0,259.90490792906894
400,4.0,0.0,0.0,12.537688876991671
401,4.0,0.0,1.0,598.1332970152035
402,4,0,2,0
403,4,0,3,700
404,4.0,0.0,4.0,449.03600612761863
405,4,0,5,0
406,4.0,0.0,6.0,396.23190593257647
407,4.0,0.0,7.0,301.01503173061394
408,4,0,8,700
409,4.0,0.0,9.0,340.63384949914683
410,4,1,0,0
411,4.0,1.0,1.0,588.253223350412
412,4,1,2,0
413,4,1,3,700
414,4.0,1.0,4.0,424.6949538110468
415,4,1,5,0
416,4.0,1.0,6.0,321.4162616601207
417,4.0,1.0,7.0,262.3173929326368
418,4,1,8,700
419,4.0,1.0,9.0,251.6699089838717
420,4.0,2.0,0.0,13.4018647758795
421,4.0,2.0,1.0,598.2613487617431
422,4.0,2.0,2.0,0.0
423,4,2,3,700
424,4.0,2.0,4.0,449.3514809274498
425,4.0,2.0,5.0,237.10322401365542
426,4.0,2.0,6.0,403.0414467087495
427,4.0,2.0,7.0,301.51657659789987
428,4,2,8,700
429,4.0,2.0,9.0,282.3424274826266
430,4.0,3.0,0.0,153.65092035494877
431,4.0,3.0,1.0,619.9361953124096
432,4,3,2,0
433,4,3,3,700
434,4.0,3.0,4.0,502.7507360082661
435,4,3,5,0
436,4.0,3.0,6.0,466.3067937146082
437,4.0,3.0,7.0,386.4112252894663
438,4,3,8,700
439,4.0,3.0,9.0,221.601172724963
440,4.0,4.0,0.0,27.921413896050986
441,4.0,4.0,1.0,601.5065403223092
442,4,4,2,0
443,4,4,3,700
444,4.0,4.0,4.0,457.34650001668484
445,4.0,4.0,5.0,39.1605998744243
446,4.0,4.0,6.0,412.5136323456731
447,4.0,4.0,7.0,314.2271347477411
448,4,4,8,700
449,4.0,4.0,9.0,275.4157611413367
450,4,5,0,0
451,4.0,5.0,1.0,588.7654314332409
452,4,5,2,0
453,4,5,3,700
454,4.0,5.0,4.0,425.95685571219695
455,4.0,5.0,5.0,84.56900833567165
456,4.0,5.0,6.0,375.32441058015496
457,4.0,5.0,7.0,264.32357669717095
458,4,5,8,700
459,4.0,5.0,9.0,302.12769188866133
460,4,6,0,0
461,4.0,6.0,1.0,596.1066945759869
462,4,6,2,0
463,4,6,3,700
464,4.0,6.0,4.0,444.0431652165563
465,4.0,6.0,5.0,138.99302558754457
466,4.0,6.0,6.0,396.7523620584475
467,4.0,6.0,7.0,293.0773652879633
468,4,6,8,700
469,4.0,6.0,9.0,333.5610675937642
470,4.0,7.0,0.0,12.29378951071653
471,4.0,7.0,1.0,598.2749835638853
472,4,7,2,0
473,4,7,3,700
474,4.0,7.0,4.0,449.38507231993907
475,4,7,5,0
476,4.0,7.0,6.0,403.0812444755724
477,4.0,7.0,7.0,301.56998051636447
478,4,7,8,700
479,4.0,7.0,9.0,250.7330872762231
480,4.0,8.0,0.0,40.73441963200755
481,4.0,8.0,1.0,605.3499919243197
482,4,8,2,0
483,4,8,3,700
484,4.0,8.0,4.0,466.81542299183945
485,4.0,8.0,5.0,293.7490980868936
486,4.0,8.0,6.0,423.73204160790453
487,4.0,8.0,7.0,329.28091945404094
488,4,8,8,700
489,4.0,8.0,9.0,272.6968353120303
490,4,9,0,0
491,4.0,9.0,1.0,589.106080715387
492,4,9,2,0
493,4,9,3,700
494,4.0,9.0,4.0,426.79609662067963
495,4.0,9.0,5.0,233.6328876796608
496,4.0,9.0,6.0,376.31871035486773
497,4.0,9.0,7.0,265.6578099553954
498,4,9,8,700
499,4.0,9.0,9.0,304.03643492422424
500,5.0,0.0,0.0,134.58950331947497
501,5.0,0.0,1.0,616.2186752670797
502,5,0,2,0
503,5,0,3,700
504,5.0,0.0,4.0,493.59206442530154
505,5,0,5,0
506,5.0,0.0,6.0,455.45595815647124
507,5.0,0.0,7.0,371.850681226811
508,5,0,8,700
509,5.0,0.0,9.0,350.460934746274
510,5.0,1.0,0.0,27.483041364664892
511,5.0,1.0,1.0,602.7145490549707
512,5,1,2,0
513,5,1,3,700
514,5.0,1.0,4.0,460.3226118108053
515,5,1,5,0
516,5.0,1.0,6.0,377.44670969756
517,5.0,1.0,7.0,318.95858586716975
518,5,1,8,700
519,5.0,1.0,9.0,228.39075603240104
520,5.0,2.0,0.0,59.96145781809669
521,5.0,2.0,1.0,605.1604502234317
522,5,2,2,0
523,5,2,3,700
524,5.0,2.0,4.0,466.34845841100145
525,5.0,2.0,5.0,255.2476138776994
526,5.0,2.0,6.0,423.1788002527304
527,5.0,2.0,7.0,328.5385346776657
528,5,2,8,700
529,5.0,2.0,9.0,256.2898289743103
530,5,3,0,0
531,5.0,3.0,1.0,590.9794080817783
532,5,3,2,0
533,5,3,3,700
534,5.0,3.0,4.0,431.41132126155395
535,5,3,5,0
536,5.0,3.0,6.0,381.7866478377593
537,5.0,3.0,7.0,272.9951384242418
538,5,3,8,700
539,5.0,3.0,9.0,306.5293864063236
540,5.0,4.0,0.0,8.367742837807947
541,5.0,4.0,1.0,598.1128215411215
542,5,4,2,0
543,5,4,3,700
544,5.0,4.0,4.0,448.98556170758934
545,5.0,4.0,5.0,106.84814063713003
546,5.0,4.0,6.0,402.6079199416521
547,5.0,4.0,7.0,300.93483470707065
548,5,4,8,700
549,5.0,4.0,9.0,252.03920196391704
550,5.0,5.0,0.0,109.8335831390652
551,5.0,5.0,1.0,612.550395672212
552,5,5,2,0
553,5,5,3,700
554,5.0,5.0,4.0,484.55470412214135
555,5.0,5.0,5.0,135.6110177207337
556,5.0,5.0,6.0,444.7488474536895
557,5.0,5.0,7.0,357.4829990021293
558,5,5,8,700
559,5.0,5.0,9.0,259.1149475871753
560,5.0,6.0,0.0,22.144853959524987
561,5.0,6.0,1.0,599.5568663020641
562,5.0,6.0,2.0,0.0
563,5,6,3,700
564,5.0,6.0,4.0,452.54318387379226
565,5.0,6.0,5.0,162.89422702164177
566,5.0,6.0,6.0,406.8228514143839
567,5.0,6.0,7.0,306.5907766021418
568,5,6,8,700
569,5.0,6.0,9.0,328.1087073431003
570,5.0,7.0,0.0,31.27957890614375
571,5.0,7.0,1.0,600.9104304144959
572,5,7,2,0
573,5,7,3,700
574,5.0,7.0,4.0,455.87789330940444
575,5,7,5,0
576,5.0,7.0,6.0,410.7736846102473
577,5.0,7.0,7.0,311.89232969677306
578,5,7,8,700
579,5.0,7.0,9.0,264.00859291742535
580,5.0,8.0,0.0,22.816589191921537
581,5.0,8.0,1.0,602.9211252522185
582,5,8,2,0
583,5,8,3,700
584,5.0,8.0,4.0,460.8315434438227
585,5.0,8.0,5.0,288.6120805528949
586,5.0,8.0,6.0,416.64257536959127
587,5.0,8.0,7.0,319.7676902662409
588,5,8,8,700
589,5.0,8.0,9.0,272.27761041700376
590,5.0,9.0,0.0,19.024372778155705
591,5.0,9.0,1.0,602.3774850856507
592,5,9,2,0
593,5,9,3,700
594,5.0,9.0,4.0,459.4922038614712
595,5.0,9.0,5.0,314.5474396431346
596,5.0,9.0,6.0,415.05577826337833
597,5.0,9.0,7.0,317.63839533224956
598,5,9,8,700
599,5.0,9.0,9.0,294.82101399772336
600,6,0,0,0
601,6.0,0.0,1.0,591.6596409658378
602,6,0,2,0
603,6,0,3,700
604,6.0,0.0,4.0,433.0871776144619
605,6,0,5,0
606,6.0,0.0,6.0,383.7721368401482
607,6.0,0.0,7.0,275.6594309527122
608,6,0,8,700
609,6.0,0.0,9.0,371.39788280041995
610,6.0,1.0,0.0,8.58250689777325
611,6.0,1.0,1.0,600.5029261707704
612,6.0,1.0,2.0,0.0
613,6,1,3,700
614,6.0,1.0,4.0,454.87394511506255
615,6.0,1.0,5.0,0.0
616,6.0,1.0,6.0,392.93807512323417
617,6.0,1.0,7.0,310.2962432132787
618,6,1,8,700
619,6.0,1.0,9.0,219.32348904672455
620,6.0,2.0,0.0,26.351275880624836
621,6.0,2.0,1.0,600.1801649549978
622,6,2,2,0
623,6,2,3,700
624,6.0,2.0,4.0,454.07877415729047
625,6.0,2.0,5.0,303.64704877942654
626,6.0,2.0,6.0,408.6421586687135
627,6.0,2.0,7.0,309.0320727860392
628,6,2,8,700
629,6.0,2.0,9.0,310.68428350172167
630,6.0,3.0,0.0,17.556620119864636
631,6.0,3.0,1.0,598.8769915711778
632,6,3,2,0
633,6,3,3,700
634,6.0,3.0,4.0,450.8682098852688
635,6,3,5,0
636,6.0,3.0,6.0,404.838407802776
637,6.0,3.0,7.0,303.92788686504616
638,6,3,8,700
639,6.0,3.0,9.0,308.9375336704489
640,6.0,4.0,0.0,107.03222401066078
641,6.0,4.0,1.0,612.3941614061147
642,6,4,2,0
643,6,4,3,700
644,6.0,4.0,4.0,484.1697974328066
645,6.0,4.0,5.0,33.26936409969478
646,6.0,4.0,6.0,444.29282507605905
647,6.0,4.0,7.0,356.8710706499344
648,6,4,8,700
649,6.0,4.0,9.0,243.77688478755516
650,6,5,0,0
651,6.0,5.0,1.0,594.0734797557877
652,6,5,2,0
653,6,5,3,700
654,6.0,5.0,4.0,439.0340337071776
655,6.0,5.0,5.0,126.62884434476089
656,6.0,5.0,6.0,390.81773913797343
657,6.0,5.0,7.0,285.11379989561806
658,6,5,8,700
659,6.0,5.0,9.0,274.75001787382973
660,6,6,0,0
661,6.0,6.0,1.0,592.0343377460331
662,6,6,2,0
663,6,6,3,700
664,6.0,6.0,4.0,434.0102996719495
665,6.0,6.0,5.0,294.6575269281913
666,6.0,6.0,6.0,384.86581571651647
667,6.0,6.0,7.0,277.1270192674037
668,6,6,8,700
669,6.0,6.0,9.0,321.8853894659657
670,6.0,7.0,0.0,36.77169607987505
671,6.0,7.0,1.0,601.7242406552058
672,6.0,7.0,2.0,0.0
673,6,7,3,700
674,6.0,7.0,4.0,457.8828376364363
675,6.0,7.0,5.0,57.41863943064341
676,6.0,7.0,6.0,413.1490641616132
677,6.0,7.0,7.0,315.07980944779143
678,6,7,8,700
679,6.0,7.0,9.0,330.84772710986965
680,6.0,8.0,0.0,76.6788877906869
681,6.0,8.0,1.0,610.6426542439833
682,6,8,2,0
683,6,8,3,700
684,6.0,8.0,4.0,479.85469524705815
685,6.0,8.0,5.0,330.3195783302371
686,6.0,8.0,6.0,439.180460929144
687,6.0,8.0,7.0,350.01087974328243
688,6,8,8,700
689,6.0,8.0,9.0,282.3740249835655
690,6.0,9.0,0.0,17.464992126767754
691,6.0,9.0,1.0,602.1539372010982
692,6,9,2,0
693,6,9,3,700
694,6.0,9.0,4.0,458.94145991585214
695,6.0,9.0,5.0,333.89388348454474
696,6.0,9.0,6.0,414.4032783965126
697,6.0,9.0,7.0,316.7628173169463
698,6,9,8,700
699,6.0,9.0,9.0,271.9838923801562
700,7,0,0,0
701,7.0,0.0,1.0,592.647217435981
702,7.0,0.0,2.0,0.0
703,7,0,3,700
704,7.0,0.0,4.0,435.5202212679761
705,7.0,0.0,5.0,0.0
706,7.0,0.0,6.0,386.65471171477816
707,7.0,0.0,7.0,279.5275071253794
708,7,0,8,700
709,7.0,0.0,9.0,405.55566163678316
710,7.0,1.0,0.0,59.81639203536693
711,7.0,1.0,1.0,608.2141718855357
712,7,1,2,0
713,7,1,3,700
714,7.0,1.0,4.0,473.87176251372375
715,7,1,5,0
716,7.0,1.0,6.0,431.60159773144443
717,7.0,1.0,7.0,340.49915581056234
718,7,1,8,700
719,7.0,1.0,9.0,217.41386496371456
720,7.0,2.0,0.0,155.3411678558478
721,7.0,2.0,1.0,619.2936127779282
722,7,2,2,0
723,7,2,3,700
724,7.0,2.0,4.0,501.1676369727489
725,7.0,2.0,5.0,261.87376407618507
726,7.0,2.0,6.0,464.4311999507054
727,7.0,2.0,7.0,383.8943992352299
728,7,2,8,700
729,7.0,2.0,9.0,285.46984419083685
730,7,3,0,0
731,7.0,3.0,1.0,593.9560290769311
732,7,3,2,0
733,7,3,3,700
734,7.0,3.0,4.0,438.7446762372155
735,7,3,5,0
736,7.0,3.0,6.0,390.4749197350028
737,7.0,3.0,7.0,284.6537766102461
738,7,3,8,700
739,7.0,3.0,9.0,339.36813141794846
740,7.0,4.0,0.0,20.208150041901224
741,7.0,4.0,1.0,599.3386596490545
742,7,4,2,0
743,7,4,3,700
744,7.0,4.0,4.0,452.00559885803904
745,7.0,4.0,5.0,5.344767596580519
746,7.0,4.0,6.0,406.18594173249403
747,7.0,4.0,7.0,305.73611877994813
748,7,4,8,700
749,7.0,4.0,9.0,250.56334163594613
750,7.0,5.0,0.0,44.31495753481344
751,7.0,5.0,1.0,602.8419850925865
752,7,5,2,0
753,7,5,3,700
754,7.0,5.0,4.0,460.6365697187993
755,7.0,5.0,5.0,12.621970776260298
756,7.0,5.0,6.0,416.41157813279534
757,7.0,5.0,7.0,319.4577191652417
758,7,5,8,700
759,7.0,5.0,9.0,235.2870405598601
760,7.0,6.0,0.0,11.722231533679292
761,7.0,6.0,1.0,598.0124642806038
762,7,6,2,0
763,7,6,3,700
764,7.0,6.0,4.0,448.7383164530011
765,7.0,6.0,5.0,328.88711867951866
766,7.0,6.0,6.0,402.3149934428943
767,7.0,6.0,7.0,300.541761826238
768,7,6,8,700
769,7.0,6.0,9.0,312.12606169749347
770,7.0,7.0,0.0,7.250985504962356
771,7.0,7.0,1.0,597.3499245547025
772,7,7,2,0
773,7,7,3,700
774,7.0,7.0,4.0,447.1060498650046
775,7.0,7.0,5.0,275.9606861212758
776,7.0,7.0,6.0,400.3811478875704
777,7.0,7.0,7.0,297.9467687247576
778,7,7,8,700
779,7.0,7.0,9.0,324.97200394029466
780,7.0,8.0,0.0,11.267311771446021
781,7.0,8.0,1.0,601.2654573220312
782,7.0,8.0,2.0,0.0
783,7,8,3,700
784,7.0,8.0,4.0,456.7525556675306
785,7.0,8.0,5.0,382.36138277064305
786,7.0,8.0,6.0,411.8099503318585
787,7.0,8.0,7.0,313.2828763159062
788,7,8,8,700
789,7.0,8.0,9.0,294.72767470591
790,7,9,0,0
