,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
32,1.0,6.0,1.0,26.0,600.0,1.1049159619763227,56627.0,23.076914201186845
33,1.0,6.0,8.0,9.0,241.0,-0.0,11893.0,26.777748024724417
34,1.0,7.0,1.0,32.0,588.0,1.3059411466808388,51015.0,18.374994257814294
35,1.0,7.0,8.0,8.0,246.0,0.33741051891578533,12195.0,30.749961562548048
36,1.0,8.0,1.0,34.0,629.0,1.065945549737694,55544.0,18.49999455882513
37,1.0,8.0,8.0,14.0,278.0,0.8641334998845226,17301.0,19.85712867347952
38,1.0,9.0,1.0,37.0,563.0,1.259482920571611,54095.0,15.216212103726457
39,1.0,9.0,8.0,11.0,258.0,1.0023127422739277,11869.0,23.45452413225079
40,2.0,0.0,1.0,26.0,593.0,1.1859685721618038,48543.0,22.80768353550633
41,2.0,0.0,8.0,7.0,243.0,0.2203489271737398,11105.0,34.71423612251983
42,2.0,1.0,1.0,23.0,596.0,1.0129988223126227,49943.0,25.913032211725127
43,2.0,1.0,8.0,13.0,251.0,0.5802946158626006,13769.0,19.307677455632728
44,2.0,2.0,1.0,19.0,562.0,1.0964863321528975,49302.0,29.57893180056221
45,2.0,2.0,8.0,10.0,209.0,-0.0,10281.0,20.8999791000209
46,2.0,3.0,1.0,24.0,612.0,1.0318796663183902,50458.0,25.49998937500443
47,2.0,3.0,8.0,13.0,265.0,0.6026577260059803,14434.0,20.384599704154073
48,2.0,4.0,1.0,25.0,604.0,0.937797602261047,53030.0,24.159990336003865
49,2.0,4.0,8.0,15.0,253.0,0.8253278259707317,13177.0,16.86665542222972
50,2.0,5.0,1.0,29.0,555.0,1.3358155293559222,50251.0,19.13792443519847
51,2.0,5.0,8.0,11.0,257.0,0.15177900223007756,13561.0,23.36361512398625
52,2.0,6.0,1.0,31.0,643.0,0.58120213183118,56764.0,20.741928792926196
53,2.0,6.0,8.0,15.0,222.0,-0.0,14796.0,14.79999013333991
54,2.0,7.0,1.0,35.0,527.0,1.3147892108308894,48630.0,15.057138555103268
55,2.0,7.0,8.0,19.0,278.0,0.11756510109428402,16957.0,14.63157124654145
56,2.0,8.0,1.0,43.0,653.0,0.6562881836241371,57970.0,15.186042979990004
57,2.0,8.0,8.0,16.0,252.0,0.503714201681717,17853.0,15.749990156256153
58,2.0,9.0,1.0,23.0,605.0,1.0857785163762796,52427.0,26.30433638941896
59,2.0,9.0,8.0,11.0,233.0,0.6274918346304894,8705.0,21.18179892563734
60,3.0,0.0,1.0,26.0,639.0,0.8013848384718598,53777.0,24.57691362426399
61,3.0,0.0,8.0,15.0,199.0,0.18421138298319417,12496.0,13.266657822228119
62,3.0,1.0,1.0,32.0,566.0,0.9344173718728402,51405.0,17.687494472657974
63,3.0,1.0,8.0,13.0,244.0,0.41841985495593104,13772.0,18.769216331372053
64,3.0,2.0,1.0,25.0,625.0,0.8823233004056361,50858.0,24.999990000004
65,3.0,2.0,8.0,15.0,243.0,-0.0,13215.0,16.1999892000072
66,3.0,3.0,1.0,31.0,587.0,1.0514505776538654,53777.0,18.93547776274911
67,3.0,3.0,8.0,13.0,228.0,0.27619092240707505,11659.0,17.538448047347657
68,3.0,4.0,1.0,26.0,579.0,1.0364312152722817,50191.0,22.269222204145308
69,3.0,4.0,8.0,11.0,226.0,0.6415039502961484,11169.0,20.545435867785574
70,3.0,5.0,1.0,42.0,543.0,1.1771443054982567,50905.0,12.928568350340868
71,3.0,5.0,8.0,14.0,250.0,0.3162041108066972,13702.0,17.85713010204993
72,3.0,6.0,1.0,42.0,641.0,0.4720598158865383,59776.0,15.261901128118778
73,3.0,6.0,8.0,11.0,233.0,-0.0,12118.0,21.18179892563734
74,3.0,7.0,1.0,28.0,586.0,1.312713422034197,52441.0,20.928563954084304
75,3.0,7.0,8.0,9.0,239.0,0.3439709105730751,13619.0,26.5555260494155
76,3.0,8.0,1.0,36.0,677.0,0.5186294180384182,61459.0,18.805550331791572
77,3.0,8.0,8.0,12.0,157.0,0.6426115817562998,9381.0,13.08332243056464
78,3.0,9.0,1.0,31.0,658.0,0.7279228255779511,54883.0,21.22579960458077
79,3.0,9.0,8.0,6.0,232.0,-0.0,9952.0,38.66660222232963
80,4.0,0.0,1.0,25.0,608.0,0.7585922607551197,52279.0,24.319990272003892
81,4.0,0.0,8.0,10.0,211.0,0.16125933689350003,11715.0,21.0999789000211
82,4.0,1.0,1.0,24.0,633.0,0.4677985260376818,48436.0,26.374989010421245
83,4.0,1.0,8.0,14.0,272.0,0.6469902745032798,15511.0,19.42855755103032
84,4.0,2.0,1.0,36.0,660.0,0.4817538939451696,62307.0,18.333328240742155
85,4.0,2.0,8.0,8.0,208.0,-0.0,11426.0,25.999967500040626
86,4.0,3.0,1.0,31.0,535.0,1.0468161964041622,51615.0,17.258058949013243
87,4.0,3.0,8.0,4.0,248.0,0.6287993940937805,3937.0,61.9998450003875
88,4.0,4.0,1.0,35.0,556.0,1.0908234613094316,53988.0,15.885709746940071
89,4.0,4.0,8.0,12.0,220.0,0.6146666032967372,11321.0,18.333318055568288
90,4.0,5.0,1.0,20.0,579.0,1.1829681718129774,49522.0,28.94998552500724
91,4.0,5.0,8.0,17.0,240.0,-0.0,13889.0,14.117638754330144
92,4.0,6.0,1.0,29.0,639.0,0.7945603058753713,56292.0,22.03447516052581
93,4.0,6.0,8.0,12.0,239.0,-0.0,13381.0,19.916650069458274
94,4.0,7.0,1.0,28.0,573.0,1.1378175591473276,51884.0,20.464278405614856
95,4.0,7.0,8.0,13.0,216.0,0.2145591551764051,11192.0,16.61537183432936
96,4.0,8.0,1.0,33.0,634.0,0.40701053599213854,60825.0,19.21211539026806
97,4.0,8.0,8.0,7.0,221.0,0.10808430503834043,9439.0,31.571383469452186
98,4.0,9.0,1.0,36.0,637.0,0.5162358938842958,58411.0,17.694439529322352
99,4.0,9.0,8.0,13.0,217.0,-0.0,13061.0,16.692294852080884
100,5.0,0.0,1.0,27.0,618.0,0.6221980563628109,54633.0,22.888880411525776
101,5.0,0.0,8.0,8.0,170.0,-0.0,9304.0,21.249973437533203
102,5.0,1.0,1.0,30.0,597.0,0.3694349420650224,51586.0,19.899993366668877
103,5.0,1.0,8.0,17.0,245.0,0.5325320925925707,10641.0,14.411756228378689
104,5.0,2.0,1.0,29.0,627.0,0.4361100987235711,62266.0,21.620682199764758
105,5.0,2.0,8.0,10.0,232.0,-0.0,9437.0,23.1999768000232
106,5.0,3.0,1.0,17.0,553.0,1.0931892916634793,49524.0,32.52939262976904
107,5.0,3.0,8.0,13.0,254.0,-0.0,14705.0,19.5384465088873
108,5.0,4.0,1.0,47.0,609.0,0.7560433327998712,57743.0,12.957444051607649
109,5.0,4.0,8.0,10.0,224.0,0.46922034844159877,13833.0,22.3999776000224
110,5.0,5.0,1.0,28.0,611.0,0.9298931363161592,55439.0,21.82142077806401
111,5.0,5.0,8.0,16.0,171.0,-0.0,9535.0,10.687493320316674
112,5.0,6.0,1.0,24.0,626.0,0.6228069960497742,52812.0,26.083322465282308
113,5.0,6.0,8.0,13.0,230.0,-0.0,12070.0,17.692294082850704
114,5.0,7.0,1.0,24.0,558.0,1.093519610191997,51462.0,23.249990312504035
115,5.0,7.0,8.0,11.0,241.0,-0.0,11372.0,21.909070991753644
116,5.0,8.0,1.0,27.0,678.0,0.39237456891795286,61508.0,25.111101810703033
117,5.0,8.0,8.0,8.0,229.0,-0.0,12644.0,28.624964218794727
118,5.0,9.0,1.0,33.0,669.0,0.34553871309187445,62146.0,20.272721129478445
119,5.0,9.0,8.0,7.0,213.0,-0.0,9673.0,30.428527959245773
120,6.0,0.0,1.0,25.0,649.0,0.5350153818169986,53275.0,25.959989616004155
121,6.0,0.0,8.0,9.0,197.0,-0.0,11466.0,21.88886456792826
122,6.0,1.0,1.0,37.0,601.0,0.7919632300779926,53938.0,16.24323885317869
123,6.0,1.0,8.0,18.0,222.0,0.37895571906511116,12681.0,12.333326481485289
124,6.0,2.0,1.0,33.0,690.0,0.43513014195038124,65431.0,20.909084573004673
125,6.0,2.0,8.0,13.0,231.0,-0.0,14234.0,17.76921710060223
126,6.0,3.0,1.0,36.0,545.0,1.0426947732571796,51376.0,15.138884683643141
127,6.0,3.0,8.0,8.0,232.0,-0.0,12126.0,28.999963750045314
128,6.0,4.0,1.0,29.0,601.0,0.692979674439242,51991.0,20.72413078478249
129,6.0,4.0,8.0,9.0,209.0,0.2581943673963,11276.0,23.222196419781756
130,6.0,5.0,1.0,38.0,629.0,0.9171855000808988,54938.0,16.552627222992836
131,6.0,5.0,8.0,18.0,232.0,-0.0,14679.0,12.88888172839904
132,6.0,6.0,1.0,31.0,622.0,0.3484604727085331,59267.0,20.06450965660979
133,6.0,6.0,8.0,15.0,220.0,-0.0,13503.0,14.666656888895409
134,6.0,7.0,1.0,28.0,627.0,0.7231997024449612,55264.0,22.39284914541102
135,6.0,7.0,8.0,9.0,229.0,-0.0,9734.0,25.44441617287092
136,6.0,8.0,1.0,36.0,666.0,0.27032750542034545,63364.0,18.499994861112537
137,6.0,8.0,8.0,11.0,164.0,-0.0,10769.0,14.909077355384223
138,6.0,9.0,1.0,29.0,670.0,0.23312489087460783,59913.0,23.103440309158515
139,6.0,9.0,8.0,9.0,196.0,-0.0,9866.0,21.7777535802738
140,7.0,0.0,1.0,39.0,633.0,0.17134327180977818,57126.0,16.230765069034597
141,7.0,0.0,8.0,14.0,252.0,-0.0,13412.0,17.999987142866328
142,7.0,1.0,1.0,39.0,600.0,0.7781229480132961,54424.0,15.38461143984322
143,7.0,1.0,8.0,9.0,275.0,-0.0,10993.0,30.555521604975997
144,7.0,2.0,1.0,34.0,689.0,0.3285767851860532,64440.0,20.26469992214708
145,7.0,2.0,8.0,6.0,179.0,-0.0,8532.0,29.833283611193984
146,7.0,3.0,1.0,24.0,578.0,1.0361788902323592,52189.0,24.083323298615294
147,7.0,3.0,8.0,15.0,217.0,-0.0,12604.0,14.466657022228652
148,7.0,4.0,1.0,30.0,595.0,0.6579190076558583,50584.0,19.833326722224427
149,7.0,4.0,8.0,11.0,254.0,0.04598613940436899,12275.0,23.09088809919264
150,7.0,5.0,1.0,40.0,609.0,0.9618872242983951,55561.0,15.22499619375095
151,7.0,5.0,8.0,7.0,256.0,-0.0,11920.0,36.57137632660525
152,7.0,6.0,1.0,27.0,655.0,0.25815696767219504,56343.0,24.25925027435175
153,7.0,6.0,8.0,7.0,217.0,-0.0,11749.0,30.99995571434898
154,7.0,7.0,1.0,33.0,652.0,0.44139528019143254,59162.0,19.757569770433403
155,7.0,7.0,8.0,9.0,191.0,-0.0,11374.0,21.22219864200151
156,7.0,8.0,1.0,39.0,698.0,0.15910145975361173,64610.0,17.897431308350946
157,7.0,8.0,8.0,8.0,209.0,-0.0,11238.0,26.12496734379082
158,7.0,9.0,1.0,43.0,694.0,0.08141599928543314,64661.0,16.139531130341595
159,7.0,9.0,8.0,9.0,219.0,-0.0,12931.0,24.333306296326338
160,8.0,0.0,1.0,45.0,564.0,0.15905188994430214,54513.0,12.533330548148767
161,8.0,0.0,8.0,14.0,170.0,-0.0,11824.0,12.14284846939395
162,8.0,1.0,1.0,29.0,546.0,0.646314496988329,52494.0,18.827579714627685
163,8.0,1.0,8.0,7.0,208.0,-0.0,6750.0,29.714243265366765
164,8.0,2.0,1.0,39.0,736.0,0.03376202951126808,70465.0,18.871790032874348
165,8.0,2.0,8.0,15.0,196.0,-0.0,13231.0,13.066657955561363
166,8.0,3.0,1.0,23.0,572.0,1.0788291639127783,50142.0,24.869554404541564
167,8.0,3.0,8.0,11.0,219.0,-0.0,11279.0,19.90907280993381
168,8.0,4.0,1.0,35.0,599.0,0.6914391334682941,53196.0,17.114280824491193
169,8.0,4.0,8.0,12.0,232.0,-0.0,9621.0,19.33331722223565
170,8.0,5.0,1.0,32.0,580.0,0.7200012874564876,54700.0,18.124994335939267
171,8.0,5.0,8.0,12.0,231.0,-0.0,12314.0,19.249983958346704
172,8.0,6.0,1.0,36.0,717.0,0.1322608687935563,65690.0,19.916661134260796
173,8.0,6.0,8.0,13.0,221.0,-0.0,11825.0,16.999986923086983
174,8.0,7.0,1.0,19.0,778.0,0.06873633653397944,56537.0,40.94734686981744
175,8.0,7.0,8.0,13.0,218.0,-0.0,10928.0,16.76921786983241
176,8.0,8.0,1.0,33.0,668.0,0.18779734428738282,60583.0,20.242418108358148
177,8.0,8.0,8.0,8.0,210.0,-0.0,10392.0,26.249967187541017
178,8.0,9.0,1.0,36.0,769.0,-0.0,64427.0,21.361105177470783
179,8.0,9.0,8.0,13.0,152.0,-0.0,8990.0,11.69229869823177
180,9.0,0.0,1.0,32.0,636.0,-0.0,57664.0,19.87499378906444
181,9.0,0.0,8.0,7.0,254.0,-0.0,11638.0,36.285662449053646
182,9.0,1.0,1.0,26.0,728.0,0.4453655801807529,62141.0,27.999989230773373
183,9.0,1.0,8.0,14.0,218.0,-0.0,10868.0,15.571417448987537
184,9.0,2.0,1.0,39.0,740.0,-0.0,68005.0,18.97435410913997
185,9.0,2.0,8.0,6.0,220.0,-0.0,11507.0,36.66660555565741
186,9.0,3.0,1.0,30.0,583.0,0.9110614146304588,50199.0,19.433326855557716
187,9.0,3.0,8.0,11.0,230.0,-0.0,12820.0,20.909071900843728
188,9.0,4.0,1.0,26.0,614.0,0.6465345274014275,55188.0,23.615375532547873
189,9.0,4.0,8.0,13.0,257.0,-0.0,14827.0,19.769215562141877
190,9.0,5.0,1.0,36.0,635.0,0.5849811823055462,56133.0,17.63888398919889
191,9.0,5.0,8.0,17.0,169.0,-0.0,11527.0,9.94117062284081
192,9.0,6.0,1.0,39.0,723.0,0.09007247198987625,65407.0,18.53845678501108
193,9.0,6.0,8.0,9.0,224.0,-0.0,13223.0,24.88886123459863
194,9.0,7.0,1.0,38.0,741.0,0.09370055541554408,67291.0,19.4999948684224
195,9.0,7.0,8.0,14.0,183.0,-0.0,11504.0,13.071419234700548
196,9.0,8.0,1.0,39.0,761.0,0.11678647345385583,66543.0,19.512815509534484
197,9.0,8.0,8.0,9.0,208.0,-0.0,9185.0,23.1110854321273
198,9.0,9.0,1.0,32.0,728.0,-0.0,65343.0,22.74999289062722
199,9.0,9.0,8.0,8.0,207.0,-0.0,11030.0,25.87496765629043
200,10.0,0.0,1.0,36.0,602.0,-0.0,50441.0,16.722217577161782
201,10.0,0.0,8.0,15.0,239.0,-0.0,15076.0,15.933322711118192
202,10.0,1.0,1.0,34.0,637.0,0.46011733325118415,58706.0,18.735288607268053
203,10.0,1.0,8.0,13.0,234.0,-0.0,12990.0,17.999986153856806
204,10.0,2.0,1.0,45.0,699.0,-0.0,66541.0,15.533329881482247
205,10.0,2.0,8.0,18.0,195.0,-0.0,13442.0,10.833327314818158
206,10.0,3.0,1.0,25.0,661.0,0.6754194701946604,57325.0,26.43998942400423
207,10.0,3.0,8.0,10.0,228.0,-0.0,12127.0,22.799977200022802
208,10.0,4.0,1.0,25.0,599.0,0.6922759712046485,51460.0,23.959990416003834
209,10.0,4.0,8.0,14.0,227.0,-0.0,13973.0,16.214274132661334
210,10.0,5.0,1.0,35.0,668.0,0.3604325069907631,62136.0,19.085708832654618
211,10.0,5.0,8.0,13.0,216.0,-0.0,12445.0,16.61537183432936
212,10.0,6.0,1.0,34.0,668.0,0.07775719188694633,61445.0,19.647053044984396
213,10.0,6.0,8.0,9.0,210.0,-0.0,10946.0,23.333307407436216
214,10.0,7.0,1.0,39.0,703.0,-0.0,63687.0,18.025636403682974
215,10.0,7.0,8.0,13.0,207.0,-0.0,10991.0,15.923064674565635
216,10.0,8.0,1.0,31.0,758.0,0.1666001606594534,65135.0,24.451605015611285
217,10.0,8.0,8.0,9.0,224.0,-0.0,12075.0,24.88886123459863
218,10.0,9.0,1.0,39.0,722.0,-0.0,63500.0,18.512815765944673
219,10.0,9.0,8.0,10.0,208.0,-0.0,9900.0,20.7999792000208
220,11.0,0.0,1.0,19.0,664.0,-0.0,45954.0,34.94735002771051
221,11.0,0.0,8.0,17.0,143.0,-0.0,9641.0,8.411759757788378
222,11.0,1.0,1.0,30.0,672.0,0.22974278397793804,63620.0,22.399992533335823
223,11.0,1.0,8.0,8.0,225.0,-0.0,7753.0,28.124964843793947
224,11.0,2.0,1.0,27.0,784.0,-0.0,66047.0,29.037026282582858
225,11.0,2.0,8.0,10.0,217.0,-0.0,11710.0,21.6999783000217
226,11.0,3.0,1.0,40.0,633.0,0.5746553625174746,59196.0,15.824996043750987
227,11.0,3.0,8.0,6.0,248.0,-0.0,9249.0,41.33326444455926
228,11.0,4.0,1.0,28.0,574.0,0.6149409803340777,48359.0,20.499992678574042
229,11.0,4.0,8.0,12.0,174.0,-0.0,10683.0,14.499987916676737
230,11.0,5.0,1.0,31.0,628.0,0.29315416009574335,58020.0,20.25805798127162
231,11.0,5.0,8.0,4.0,254.0,-0.0,6575.0,63.49984125039688
232,11.0,6.0,1.0,33.0,679.0,0.15286063968028565,64268.0,20.57575134068141
233,11.0,6.0,8.0,11.0,221.0,-0.0,10437.0,20.090890826462886
234,11.0,7.0,1.0,39.0,711.0,-0.0,66442.0,18.230764556214215
235,11.0,7.0,8.0,10.0,182.0,-0.0,9349.0,18.1999818000182
236,11.0,8.0,1.0,37.0,667.0,0.31609651224019364,63333.0,18.027022154858876
237,11.0,8.0,8.0,12.0,198.0,-0.0,12694.0,16.49998625001146
238,11.0,9.0,1.0,27.0,802.0,-0.0,65051.0,29.703692702336035
239,11.0,9.0,8.0,14.0,194.0,-0.0,13165.0,13.857132959190745
240,12.0,0.0,1.0,44.0,590.0,-0.0,51334.0,13.40908786157094
241,12.0,0.0,8.0,7.0,219.0,-0.0,8748.0,31.285669591900586
242,12.0,1.0,1.0,28.0,713.0,0.09661652358954564,63007.0,25.464276619901206
243,12.0,1.0,8.0,13.0,206.0,-0.0,9261.0,15.84614165681411
244,12.0,2.0,1.0,35.0,660.0,-0.0,61111.0,18.857137469389293
245,12.0,2.0,8.0,13.0,198.0,-0.0,11623.0,15.230757514801912
246,12.0,3.0,1.0,25.0,676.0,0.2748499508612396,59197.0,27.039989184004327
247,12.0,3.0,8.0,7.0,160.0,-0.0,7692.0,22.857110204128283
248,12.0,4.0,1.0,26.0,548.0,0.6291047250996101,49258.0,21.07691497041732
249,12.0,4.0,8.0,6.0,238.0,-0.0,10330.0,39.666600555665745
250,12.0,5.0,1.0,37.0,624.0,0.18312927244658442,57408.0,16.86486030679451
251,12.0,5.0,8.0,19.0,140.0,-0.0,11829.0,7.368417174517277
252,12.0,6.0,1.0,27.0,742.0,-0.0,62735.0,27.481471303158777
253,12.0,6.0,8.0,6.0,234.0,-0.0,8968.0,38.99993500010834
254,12.0,7.0,1.0,36.0,676.0,-0.0,64428.0,18.777772561729844
255,12.0,7.0,8.0,13.0,192.0,-0.0,10542.0,14.769219408292763
256,12.0,8.0,1.0,32.0,641.0,0.4657164127531185,58651.0,20.03124374023633
257,12.0,8.0,8.0,14.0,220.0,-0.0,13169.0,15.714274489803936
258,12.0,9.0,1.0,35.0,706.0,-0.0,66440.0,20.17142280816491
259,12.0,9.0,8.0,4.0,191.0,-0.0,9436.0,47.74988062529844
260,13.0,0.0,1.0,44.0,616.0,-0.0,55980.0,13.99999681818254
261,13.0,0.0,8.0,5.0,242.0,-0.0,6401.0,48.399903200193606
262,13.0,1.0,1.0,29.0,714.0,-0.0,63477.0,24.620681165282356
263,13.0,1.0,8.0,7.0,211.0,-0.0,7754.0,30.14281408169417
264,13.0,2.0,1.0,49.0,728.0,-0.0,64862.0,14.857139825073505
265,13.0,2.0,8.0,8.0,214.0,-0.0,12524.0,26.749966562541797
266,13.0,3.0,1.0,30.0,722.0,0.03431000312952351,64215.0,24.06665864444712
267,13.0,3.0,8.0,14.0,169.0,-0.0,10647.0,12.071419948985751
268,13.0,4.0,1.0,24.0,588.0,0.6819059578666169,47851.0,24.49998979167092
269,13.0,4.0,8.0,13.0,222.0,-0.0,11621.0,17.076909940838508
270,13.0,5.0,1.0,33.0,654.0,0.05920915025617446,61026.0,19.818175812673996
271,13.0,5.0,8.0,6.0,205.0,-0.0,9025.0,34.16660972231713
272,13.0,6.0,1.0,42.0,722.0,-0.0,64869.0,17.190472097506643
273,13.0,6.0,8.0,6.0,185.0,-0.0,9999.0,30.833281944530093
274,13.0,7.0,1.0,30.0,730.0,-0.0,65103.0,24.333325222224925
275,13.0,7.0,8.0,11.0,196.0,-0.0,12207.0,17.818165619849438
276,13.0,8.0,1.0,35.0,679.0,0.4501659408466253,61662.0,19.399994457144437
277,13.0,8.0,8.0,14.0,226.0,-0.0,13162.0,16.142845612253133
278,13.0,9.0,1.0,30.0,716.0,-0.0,62200.0,23.866658711113764
279,13.0,9.0,8.0,4.0,246.0,-0.0,7702.0,61.49984625038438
280,14.0,0.0,1.0,25.0,615.0,-0.0,49794.0,24.599990160003937
281,14.0,0.0,8.0,11.0,225.0,-0.0,11577.0,20.45452685952104
282,14.0,1.0,1.0,35.0,733.0,-0.0,62523.0,20.94285115918538
283,14.0,1.0,8.0,12.0,227.0,-0.0,11956.0,18.916650902790916
284,14.0,2.0,1.0,30.0,732.0,-0.0,65815.0,24.399991866669378
285,14.0,2.0,8.0,4.0,237.0,-0.0,6760.0,59.24985187537032
286,14.0,3.0,1.0,37.0,702.0,-0.0,66744.0,18.972967845143824
287,14.0,3.0,8.0,7.0,198.0,-0.0,11191.0,28.285673877608748
288,14.0,4.0,1.0,39.0,590.0,0.6927794250483243,57198.0,15.128201249179165
289,14.0,4.0,8.0,11.0,185.0,-0.0,9722.0,16.81816652893952
290,14.0,5.0,1.0,39.0,711.0,-0.0,65633.0,18.230764556214215
291,14.0,5.0,8.0,11.0,208.0,-0.0,11241.0,18.909073719023894
292,14.0,6.0,1.0,30.0,746.0,-0.0,65892.0,24.866658377780542
293,14.0,6.0,8.0,15.0,138.0,-0.0,9646.0,9.199993866670756
294,14.0,7.0,1.0,30.0,690.0,-0.0,59128.0,22.99999233333589
295,14.0,7.0,8.0,8.0,138.0,-0.0,8320.0,17.249978437526956
296,14.0,8.0,1.0,33.0,651.0,0.39895099928012867,59307.0,19.727266749313106
297,14.0,8.0,8.0,10.0,246.0,-0.0,12653.0,24.5999754000246
298,14.0,9.0,1.0,27.0,689.0,-0.0,60212.0,25.518509067218865
299,14.0,9.0,8.0,16.0,179.0,-0.0,9727.0,11.18749300781687
300,15.0,0.0,1.0,31.0,596.0,-0.0,53719.0,19.225800249741855
301,15.0,0.0,8.0,13.0,248.0,-0.0,11587.0,19.07690840237815
302,15.0,1.0,1.0,41.0,704.0,-0.0,65360.0,17.17072751933475
303,15.0,1.0,8.0,12.0,202.0,-0.0,9526.0,16.833319305567247
304,15.0,2.0,1.0,37.0,754.0,-0.0,65480.0,20.378372870710034
305,15.0,2.0,8.0,11.0,206.0,-0.0,11232.0,18.727255702494816
306,15.0,3.0,1.0,36.0,722.0,-0.0,64896.0,20.055549984569446
307,15.0,3.0,8.0,10.0,195.0,-0.0,10675.0,19.4999805000195
308,15.0,4.0,1.0,40.0,612.0,0.6737986912308533,56991.0,15.299996175000954
309,15.0,4.0,8.0,5.0,269.0,-0.0,12497.0,53.79989240021521
310,15.0,5.0,1.0,22.0,750.0,-0.0,63301.0,34.090893595048364
311,15.0,5.0,8.0,11.0,149.0,-0.0,8961.0,13.545442231416153
312,15.0,6.0,1.0,40.0,753.0,-0.0,65325.0,18.824995293751176
313,15.0,6.0,8.0,11.0,217.0,-0.0,9806.0,19.727254793404732
314,15.0,7.0,1.0,25.0,762.0,-0.0,62977.0,30.47998780800488
315,15.0,7.0,8.0,5.0,202.0,-0.0,7537.0,40.399919200161605
316,15.0,8.0,1.0,31.0,644.0,0.5427797205061051,58598.0,20.7741868470365
317,15.0,8.0,8.0,9.0,236.0,-0.0,10401.0,26.222193086452126
318,15.0,9.0,1.0,32.0,684.0,-0.0,65607.0,21.374993320314584
319,15.0,9.0,8.0,3.0,228.0,-0.0,7209.0,75.9997466675111
320,16.0,0.0,1.0,30.0,644.0,-0.0,54000.0,21.466659511113498
321,16.0,0.0,8.0,12.0,194.0,-0.0,12100.0,16.166653194455673
322,16.0,1.0,1.0,40.0,699.0,-0.0,62958.0,17.47499563125109
323,16.0,1.0,8.0,9.0,215.0,-0.0,10978.0,23.888862345708507
324,16.0,2.0,1.0,34.0,787.0,-0.0,67838.0,23.147052015572935
325,16.0,2.0,8.0,11.0,175.0,-0.0,11590.0,15.90907644629414
326,16.0,3.0,1.0,49.0,674.0,-0.0,63290.0,13.755099233653217
327,16.0,3.0,8.0,7.0,170.0,-0.0,8819.0,24.2856795918863
328,16.0,4.0,1.0,39.0,649.0,0.6188662226489473,56472.0,16.641021374097082
329,16.0,4.0,8.0,18.0,230.0,-0.0,13667.0,12.777770679016289
330,16.0,5.0,1.0,40.0,692.0,-0.0,64829.0,17.299995675001078
331,16.0,5.0,8.0,12.0,197.0,-0.0,10478.0,16.41665298612251
