,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6080208233443289,41.0,782.0,64917.0,18.31024718665852,0.38392515854398657,0.9997513707349608
1,0.0,1.0,0.5829892037457572,41.0,849.0,63955.0,19.556400581727708,0.38933007838080114,0.9997565569344808
2,0.0,2.0,0.607100393944819,41.0,866.0,66660.0,20.264092363384883,0.3859537607552159,0.9996530161789194
3,0.0,3.0,0.6134979661688331,41.0,861.0,62364.0,20.23845130059729,0.3824400568893629,0.9997431703511876
4,0.0,4.0,0.608500922269654,41.0,831.0,64102.0,19.46409275569237,0.3869691331141337,0.9997227501715075
5,0.0,5.0,0.5344101734124148,41.0,792.0,64449.0,17.755119693331153,0.3652215221770966,0.613115839421593
6,0.0,6.0,0.5878102820257284,41.0,812.0,63680.0,18.76024709819696,0.38481203237827444,0.9998322546198389
7,0.0,7.0,0.5589746239752346,41.0,741.0,58232.0,16.830761036887928,0.3593542506635081,0.6131098113772044
8,0.0,8.0,0.6110718300902835,41.0,816.0,64975.0,19.147426229623925,0.3926069622010293,0.9996900270942204
9,0.0,9.0,0.600810861583504,41.0,818.0,64617.0,19.05896480980134,0.3832863297373005,0.9997174477788169
10,1.0,0.0,0.5942773030745673,33.0,796.0,64800.0,24.36109231869027,0.3843079156233401,0.9997404055482042
11,1.0,1.0,0.6133798191888681,45.0,835.0,63128.0,19.359837027958086,0.3835466547071057,0.9998056979097539
12,1.0,2.0,0.5474972786403483,33.0,726.0,62684.0,22.939538790933547,0.35467104602954314,0.6131147089298525
13,1.0,3.0,0.6120063525772423,41.0,813.0,67396.0,20.603017023518063,0.3785042245054744,0.9998087784985276
14,1.0,4.0,0.6365141682948128,45.0,843.0,67347.0,35.124942043862845,0.37682142106172023,0.9998078277137239
15,1.0,5.0,0.6015703204847187,35.0,864.0,64714.0,24.779982588014462,0.3838330419421019,0.9997581158757232
16,1.0,6.0,0.5990460546210625,35.0,841.0,68520.0,24.92733111295563,0.37370238510378695,0.999696195052004
17,1.0,7.0,0.6065367558314639,40.0,834.0,63210.0,24.562477910181173,0.3831256140381588,0.9997945471615313
18,1.0,8.0,0.6162756032898067,48.0,907.0,72845.0,19.178561616152322,0.38572464347677493,0.9997290712328806
19,1.0,9.0,0.6224597677320591,48.0,821.0,65964.0,19.335368117988622,0.3786552340800893,0.9997075941528062
20,2.0,0.0,0.6027503722504858,33.0,836.0,59648.0,28.760959829013082,0.37986161012473363,0.9997651353059395
21,2.0,1.0,0.6077312433025548,36.0,847.0,63712.0,22.610354833678926,0.3911771884709161,0.9998341983560965
22,2.0,2.0,0.5843266377644969,29.0,771.0,59583.0,25.239455450291555,0.37510629233982884,0.9998716168881758
23,2.0,3.0,0.6126887930747003,37.0,877.0,64892.0,22.94229453957925,0.3908514584924139,0.9996369654303574
24,2.0,4.0,0.6067560560532164,40.0,857.0,66207.0,20.513322879116792,0.3850271008065599,0.9997325122251077
25,2.0,5.0,0.6242049498324382,40.0,812.0,63812.0,21.25076977959236,0.383394908561815,0.9997329516506455
26,2.0,6.0,0.5695209098677922,46.0,865.0,71560.0,17.770959463133053,0.38402279298154385,0.9997686162892275
27,2.0,7.0,0.6445151237697497,54.0,805.0,65587.0,14.84435490082236,0.3848158555552841,0.999675532103922
28,2.0,8.0,0.5914863299204917,59.0,905.0,75823.0,15.46801656812308,0.3776444871324175,0.9997419176022254
29,2.0,9.0,0.5910954551485899,34.0,838.0,61132.0,23.74306765752815,0.378534217223627,0.9997074815882507
30,3.0,0.0,0.5481462550555691,41.0,838.0,66273.0,18.921785723246053,0.38204669492219223,0.9997410931393726
31,3.0,1.0,0.6119067226855675,45.0,810.0,65177.0,18.228355402015012,0.3855165172978581,0.9998012607116361
32,3.0,2.0,0.5929097886038938,40.0,868.0,64073.0,20.5999896000056,0.38025328802574476,0.9997866179693418
33,3.0,3.0,0.592721398344292,44.0,815.0,65436.0,18.236962905048383,0.3794087686598475,0.9997904615488388
34,3.0,4.0,0.5936558869212952,37.0,805.0,61360.0,21.40732903596544,0.3805360130332337,0.9997065493885513
35,3.0,5.0,0.623243662757561,56.0,793.0,64607.0,15.392849226195398,0.38218828409890415,0.9996818255690589
36,3.0,6.0,0.5798379939999774,53.0,874.0,71894.0,18.22185002687806,0.3659830570064101,0.999747129974475
37,3.0,7.0,0.6018801310573956,37.0,825.0,66060.0,23.7420450017499,0.3884994451560343,0.9996331755137544
38,3.0,8.0,0.48367459756103154,48.0,834.0,70840.0,15.944436381178107,0.34832491395032716,0.6131110372893616
39,3.0,9.0,0.5737608840310815,37.0,890.0,64835.0,29.9462009134552,0.3806264615650393,0.9997184685648419
40,4.0,0.0,0.5705646767726305,35.0,819.0,63994.0,22.709984586012496,0.3767767849233967,0.9998288747911455
41,4.0,1.0,0.6113316959101198,38.0,905.0,63947.0,22.901773280725784,0.40377647159139884,0.9996952403779137
42,4.0,2.0,0.5506546044168188,44.0,868.0,73733.0,22.16664787039139,0.3725167139820499,0.999744339405756
43,4.0,3.0,0.6243804116507277,35.0,783.0,55552.0,39.62895197470037,0.35215419213122945,0.6637460242537719
44,4.0,4.0,0.596233407037802,47.0,776.0,65309.0,17.10951390125418,0.3776199193234643,0.9996217880003072
45,4.0,5.0,0.6048515122818335,37.0,819.0,63411.0,21.53381213966869,0.3910108070508891,0.9996936585227315
46,4.0,6.0,0.5854441616773993,41.0,878.0,69673.0,20.975562614992043,0.37625123619390255,0.9996436817353157
47,4.0,7.0,0.5869670157288585,41.0,789.0,63076.0,18.539825119972107,0.3845000273057283,0.999752317863061
48,4.0,8.0,0.5714605401079595,40.0,855.0,70264.0,25.391749429860123,0.3587875947406841,0.9997407494701267
49,4.0,9.0,0.5667930247982329,49.0,854.0,71472.0,17.19336719070162,0.3824979209905428,0.9997153673035474
50,5.0,0.0,0.5214579870566134,35.0,788.0,63937.0,22.069426924529488,0.3469055070481708,0.6131150025316823
51,5.0,1.0,0.6030213702056978,47.0,842.0,62227.0,17.155874797523783,0.3851696786667834,0.9996947665428606
52,5.0,2.0,0.583339875181665,39.0,859.0,71703.0,22.41032949989398,0.36349982474663844,0.9997747462048135
53,5.0,3.0,0.6228455038776818,30.0,807.0,64229.0,26.03391956932817,0.3889420275856731,0.9996892219032627
54,5.0,4.0,0.5821692476279997,57.0,833.0,71576.0,17.678710825815024,0.382732784113902,0.9996478137073991
55,5.0,5.0,0.5252195612412196,44.0,782.0,64974.0,16.254457049190343,0.3590184184588381,0.6131107872168065
56,5.0,6.0,0.5819531175424469,37.0,856.0,64882.0,21.887808274066508,0.37103149660000234,0.9997084676072961
57,5.0,7.0,0.6122365878438474,35.0,799.0,62834.0,22.579530652128838,0.37966289719482826,0.9997862321991249
58,5.0,8.0,0.5650441038775301,35.0,907.0,74152.0,26.86803301474888,0.36277472778781994,0.999711695264887
59,5.0,9.0,0.552798895551131,40.0,882.0,71819.0,25.35062454436211,0.3589901751768655,0.9997021207600758
60,6.0,0.0,0.5427097051117337,34.0,846.0,64741.0,23.92442709196621,0.38077876486628826,0.9996270695511286
61,6.0,1.0,0.5830048830205621,55.0,823.0,66619.0,14.288282667331988,0.3861505515974266,0.9998547893485652
62,6.0,2.0,0.5632280129452799,46.0,921.0,79665.0,19.33915083680345,0.36139283523046395,0.9996637972197585
63,6.0,3.0,0.6096600050419693,44.0,777.0,63502.0,22.069424216844226,0.378291897814127,0.9997920112360545
64,6.0,4.0,0.5709806497451199,38.0,810.0,63267.0,21.97316360228212,0.3633329780880217,0.6131152754500696
65,6.0,5.0,0.5827151424170909,56.0,861.0,69617.0,14.720754475695937,0.3853447950505776,0.9998435312180204
66,6.0,6.0,0.574394268540083,46.0,842.0,72770.0,17.3655832727526,0.3717169589587844,0.9997808602194234
67,6.0,7.0,0.5807799324609453,37.0,856.0,64998.0,23.918632659140968,0.3714601523105924,0.9997481105666365
68,6.0,8.0,0.497043755317068,47.0,830.0,74133.0,16.70453610824838,0.3463980743134232,0.6131095343361129
69,6.0,9.0,0.5348011435426439,38.0,866.0,69779.0,22.440596944716155,0.3593608458782994,0.9997586677680286
70,7.0,0.0,0.59737984018291,53.0,885.0,70538.0,17.11537610595046,0.375169986302473,0.9997451662600974
71,7.0,1.0,0.6224869206570487,48.0,875.0,65417.0,22.97006652240961,0.3728025845571882,0.9996905386498551
72,7.0,2.0,0.5089068126166798,40.0,868.0,72972.0,25.048991766670532,0.33729579856888614,0.6131140800368173
73,7.0,3.0,0.5861768042003521,39.0,795.0,64793.0,19.27499016042197,0.3815836849866513,0.9996882969516139
74,7.0,4.0,0.6101640860494415,41.0,849.0,62859.0,21.462107410708533,0.38302971857745205,0.9997425065240928
75,7.0,5.0,0.6073968470219426,47.0,865.0,67481.0,25.8981862601781,0.37918101061401055,0.9997044589713422
76,7.0,6.0,0.5610717575564914,34.0,872.0,68092.0,27.629602994350364,0.36161963315717804,0.9997184567124823
77,7.0,7.0,0.5351006719602374,42.0,843.0,70536.0,20.489884206217454,0.3663159589226519,0.9997432672351919
78,7.0,8.0,0.5397953802267337,47.0,907.0,75848.0,22.011199326070884,0.35301827539784536,0.9997758111967878
79,7.0,9.0,0.5509283784903288,52.0,913.0,77592.0,20.23641871333397,0.3552096299990428,0.9997282920880377
80,8.0,0.0,0.541211573378208,59.0,734.0,66337.0,12.338089508771358,0.35202311027573385,0.6131113014695313
81,8.0,1.0,0.5890026049647302,36.0,754.0,59244.0,24.270911489997225,0.3703425864019043,0.992953540983409
82,8.0,2.0,0.5143544449499321,54.0,932.0,83696.0,15.969223994217856,0.35136956363853067,0.9997942552106945
83,8.0,3.0,0.5899677378067714,34.0,791.0,61421.0,22.38931360723769,0.37477800794866,0.9997463126544228
84,8.0,4.0,0.5921788111036576,47.0,831.0,62817.0,18.22379902336342,0.3780321948945553,0.9997532767321701
85,8.0,5.0,0.597460666712202,44.0,811.0,67014.0,18.687489147142983,0.37945770900681397,0.9997541441582397
86,8.0,6.0,0.5459638778491339,49.0,938.0,77515.0,18.45832402867389,0.3546975368444949,0.9997923042609972
87,8.0,7.0,0.5254810331882026,32.0,996.0,67465.0,28.858282369824924,0.3601661719385866,0.999784805097551
88,8.0,8.0,0.5501328335290258,41.0,878.0,70975.0,23.246192647949584,0.35409631642756867,0.999764322904649
89,8.0,9.0,0.4479304002960514,49.0,921.0,73417.0,16.52670193785128,0.3344689234513488,0.6131128431157989
90,9.0,0.0,0.5979751817070551,39.0,890.0,69302.0,28.080328119059043,0.36184712873581726,0.9997198308094608
91,9.0,1.0,0.5398122447651882,40.0,946.0,73009.0,21.785703339880456,0.36823155039707,0.9998554190144749
92,9.0,2.0,0.5382674532283414,45.0,960.0,79512.0,27.82047983239869,0.34737086065356304,0.9998380915093742
93,9.0,3.0,0.5956740730229988,41.0,813.0,63019.0,20.171199378200722,0.379812479756809,0.9997502926691326
