,round,tube,sp,st,final_pop
33,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06844400124214972)",1
34,0,2,6,"(0.036711662171694, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
35,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.021814269182732184, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
36,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.051822490285956556, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
37,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",253
38,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.01349080044693302, 0.05874522297052942)",1
39,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",3
40,0,2,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",96
41,0,2,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.08652382203053983, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
42,0,2,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",8
43,0,2,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",24
44,0,2,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0025867040460163856, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
45,0,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",44
46,0,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.16404764705326977, 0.0, 0.0, 0.0, 0.09965925051150999)",1
47,0,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.14729027262523103)",1
48,0,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",432
49,0,3,1,"(0.0, 0.0, 0.1520747263883556, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
50,0,3,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",5
51,0,3,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",2
52,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",4
53,0,3,8,"(0.19235562551390653, 0.03568065170890193, 0.0, 0.0, 0.017264244911516298, 0.0, 0.069400314868404, 0.12627244443818092, 0.0, 0.0)",1
54,0,3,8,"(0.09590755555262499, 0.04907066823473547, 0.0, 0.0, 0.059572792113154804, 0.0, 0.13336003250505724, 0.1116381245929446, 0.0, 0.0)",1
55,0,3,8,"(0.19235562551390653, 0.03605817752356439, 0.0, 0.0, 0.03535294371928361, 0.0, 0.05962107262486654, 0.12627244443818092, 0.0, 0.0)",2
56,0,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",191
57,0,3,8,"(0.3847164820337131, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",3
58,0,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.03535294371928361, 0.0, 0.05962107262486654, 0.12627244443818092, 0.0, 0.0)",15
59,0,3,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",31
60,0,3,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",7
61,0,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",124
62,0,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12775049844860292, 0.0, 0.0, 0.0, 0.09965925051150999)",6
63,0,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06647743624936527, 0.0, 0.0, 0.0, 0.09965925051150999)",1
64,0,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",398
65,0,4,1,"(0.0, 0.0, 0.07297512766078723, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
66,0,4,1,"(0.0, 0.0, 0.09140644644272396, 0.0, 0.0, 0.04450136178250877, 0.0, 0.0, 0.0, 0.14225165577981727)",2
67,0,4,1,"(0.0, 0.0, 0.12793863537967773, 0.0, 0.0, 0.06258558289834756, 0.0, 0.0, 0.0, 0.09722807400062715)",1
68,0,4,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",8
69,0,4,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
70,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",8
71,0,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",232
72,0,4,8,"(0.19235562551390653, 0.044007807527161324, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
73,0,4,8,"(0.2693651024371587, 0.037512402789691326, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
74,0,4,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.12549942812041565, 0.11904252315628215, 0.0)",2
75,0,4,9,"(0.0, 0.07729969519914591, 0.3725360085968754, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.15272587601936694, 0.0)",1
76,0,4,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",40
77,0,4,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",7
78,0,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09762191588604083, 0.0, 0.0, 0.0, 0.09965925051150999)",9
79,0,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06808988571530544, 0.0, 0.0, 0.0, 0.09965925051150999)",2
80,0,5,1,"(0.0, 0.0, 0.12054375921848175, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",16
81,0,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.059992979557942076, 0.0, 0.0, 0.0, 0.09965925051150999)",1
82,0,5,1,"(0.0, 0.0, 0.16129200516409412, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
83,0,5,1,"(0.0, 0.0, 0.15635821991533902, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
84,0,5,1,"(0.0, 0.0, 0.06240372253260389, 0.0, 0.0, 0.09762191588604083, 0.0, 0.0, 0.0, 0.03304393943438393)",1
85,0,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",358
86,0,5,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",9
87,0,5,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
88,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",5
89,0,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08337414047653856, 0.1116381245929446, 0.0, 0.0)",1
90,0,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.15702508122896955, 0.0, 0.0)",1
91,0,5,8,"(0.327699446872017, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
92,0,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",117
93,0,5,9,"(0.0, 0.07729969519914591, 0.09910090348097099, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",1
94,0,5,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",56
95,0,5,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",3
96,0,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.05953393620891738, 0.0)",1
97,0,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06670531001507746, 0.03621416498310447, 0.0)",4
98,0,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1254705139666141, 0.07609886892949795, 0.03621416498310447, 0.0)",1
99,0,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",304
100,0,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07015226602175462, 0.03621416498310447, 0.0)",2
101,0,5,14,"(0.0, 0.009060353606645439, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.06347956291596889, 0.0)",3
102,0,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.1264181907247661, 0.025437978841472756, 0.0)",1
103,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11938950020792785, 0.0, 0.0, 0.0, 0.09965925051150999)",5
104,0,6,1,"(0.0, 0.0, 0.1454345053385326, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
105,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08164640855237129, 0.0, 0.0, 0.0, 0.09965925051150999)",1
106,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07626633534939575)",2
107,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09040588934909011, 0.0, 0.0, 0.0, 0.09965925051150999)",1
108,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",292
109,0,6,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",13
110,0,6,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",3
111,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",7
112,0,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",225
113,0,6,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",48
114,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",115
115,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0946472381074103, 0.0, 0.0, 0.0, 0.09965925051150999)",1
116,0,7,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",1
117,0,7,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",2
118,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",4
119,0,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.11948160213704924, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",5
120,0,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",60
121,0,7,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",8
122,0,7,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",1
123,0,7,13,"(0.0, 0.02461978404713738, 0.01971247566671116, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008807995814314133, 0.00476393156717078)",1
124,0,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004727459669243154)",2
125,0,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.020352452933711778, 0.0057487338373379835)",1
126,0,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",432
127,0,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02014109460358716, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",8
128,0,7,14,"(0.0, 0.022156015869174605, 0.0, 0.0, 0.0, 0.0, 0.1285539463642945, 0.05580660655888083, 0.03621416498310447, 0.0)",1
129,0,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",85
130,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08029265304141694)",1
131,0,8,1,"(0.0, 0.0, 0.16142900916005748, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
132,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1025715767718798)",3
133,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",424
134,0,8,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",3
135,0,8,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
136,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",6
137,0,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.042665587956392276, 0.1116381245929446, 0.0, 0.0)",2
138,0,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",167
139,0,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06929520128833014, 0.0, 0.08639765289522186, 0.1116381245929446, 0.0, 0.0)",2
140,0,8,8,"(0.13648434176699697, 0.046525949225991035, 0.0, 0.0, 0.0748358872120311, 0.0, 0.06431845750325456, 0.1116381245929446, 0.0, 0.0)",2
141,0,8,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.10957104727588748, 0.11904252315628215, 0.0)",1
142,0,8,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",43
143,0,8,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.28770222670443335, 0.0, 0.15698253177577456, 0.15823519753787918, 0.0)",1
144,0,8,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",5
145,0,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",244
146,0,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.049729257161454564, 0.03621416498310447, 0.0)",1
147,0,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.038382001718207395, 0.0)",5
148,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",463
149,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1327952211233044)",3
150,0,9,1,"(0.0, 0.0, 0.1571270197572375, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08360080171736216)",1
151,0,9,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",6
152,0,9,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",15
153,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",1
154,0,9,8,"(0.1811056461549342, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.06316744454274502, 0.1116381245929446, 0.0, 0.0)",1
155,0,9,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.09940911715873503, 0.0, 0.0)",8
156,0,9,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",187
157,0,9,8,"(0.14164930728909875, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.06427820978046274, 0.0, 0.0)",1
158,0,9,8,"(0.15976857180910842, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",5
159,0,9,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",54
160,0,9,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",7
161,0,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",69
162,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08049132438409945, 0.0, 0.0, 0.0, 0.09965925051150999)",2
163,0,10,1,"(0.0, 0.0, 0.049668501341337004, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11360648929553878)",1
164,0,10,1,"(0.0, 0.0, 0.09472486714352554, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
165,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0805707989743936)",1
166,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",463
