,round,tube,nut,amount
0,0.0,0.0,0.0,0.007422337689162825
1,0.0,0.0,1.0,0.07432334718890554
2,0.0,0.0,2.0,20.170508332742376
3,0.0,0.0,3.0,0.38497090219607144
4,0.0,1.0,0.0,0.23710940567650407
5,0.0,1.0,1.0,0.13810690650374724
6,0.0,1.0,2.0,0.9738591288546787
7,0.0,1.0,3.0,0.2407524724738611
8,0.0,2.0,0.0,0.02192378529375738
9,0.0,2.0,1.0,0.10400302137530892
10,0.0,2.0,2.0,0.4270095810585654
11,0.0,2.0,3.0,1389.8641503618508
12,0.0,3.0,0.0,0.7854781245732714
13,0.0,3.0,1.0,0.11813622191550177
14,0.0,3.0,2.0,0.4403286986845242
15,0.0,3.0,3.0,0.14513581544863077
16,0.0,4.0,0.0,0.2212748844680794
17,0.0,4.0,1.0,0.46441406952236874
18,0.0,4.0,2.0,0.1880758012593673
19,0.0,4.0,3.0,0.08506439208599215
20,0.0,5.0,0.0,0.02303790101318597
21,0.0,5.0,1.0,0.15736735306921723
22,0.0,5.0,2.0,28.953514287983534
23,0.0,5.0,3.0,0.3538260497853783
24,0.0,6.0,0.0,0.2519803596040199
25,0.0,6.0,1.0,0.055167973077719465
26,0.0,6.0,2.0,0.7538015063338468
27,0.0,6.0,3.0,0.03266273957577659
28,0.0,7.0,0.0,0.06155056171196941
29,0.0,7.0,1.0,0.06307704097168676
30,0.0,7.0,2.0,0.011584504711685567
31,0.0,7.0,3.0,0.056945487475108664
32,0.0,8.0,0.0,0.8500557508324044
33,0.0,8.0,1.0,0.31782680109253086
34,0.0,8.0,2.0,0.17030152508635
35,0.0,8.0,3.0,0.25730440427414303
36,0.0,9.0,0.0,0.06580270082923494
37,0.0,9.0,1.0,0.057571147657623056
38,0.0,9.0,2.0,0.7307302738238104
39,0.0,9.0,3.0,0.19371745982137598
40,0.0,10.0,0.0,0.30561113449873967
41,0.0,10.0,1.0,1504.6346732219395
42,0.0,10.0,2.0,2000.0
43,0.0,10.0,3.0,73.47411761206085
44,0.0,11.0,0.0,0.022620653443611572
45,0.0,11.0,1.0,0.2640660776735615
46,0.0,11.0,2.0,0.9900340932956604
47,0.0,11.0,3.0,0.32849162946213506
48,0.0,12.0,0.0,0.01633265384855932
49,0.0,12.0,1.0,0.23331325458552454
50,0.0,12.0,2.0,0.7165702857121129
51,0.0,12.0,3.0,0.1035552226827164
52,0.0,13.0,0.0,0.008563084278046699
53,0.0,13.0,1.0,0.5091936389792258
54,0.0,13.0,2.0,394.54274187854554
55,0.0,13.0,3.0,0.22708353754112098
56,0.0,14.0,0.0,0.03320911204868704
57,0.0,14.0,1.0,0.5110196224965775
58,0.0,14.0,2.0,0.8142155487434826
59,0.0,14.0,3.0,0.11400445865953213
60,0.0,15.0,0.0,0.10700036639144972
61,0.0,15.0,1.0,0.347601831984406
62,0.0,15.0,2.0,0.5796577514196464
63,0.0,15.0,3.0,0.2612526622055544
64,0.0,16.0,0.0,0.059182951809505835
65,0.0,16.0,1.0,0.4834176900562779
66,0.0,16.0,2.0,0.5476861480540058
67,0.0,16.0,3.0,0.12866960680496864
68,0.0,17.0,0.0,0.22640482209895688
69,0.0,17.0,1.0,0.2826555738247478
70,0.0,17.0,2.0,1617.138728173437
71,0.0,17.0,3.0,0.21674956891685837
72,0.0,18.0,0.0,0.06754384329952387
73,0.0,18.0,1.0,0.32798463794900085
74,0.0,18.0,2.0,210.28985318943032
75,0.0,18.0,3.0,0.3861265686828929
76,0.0,19.0,0.0,0.030204068396237363
77,0.0,19.0,1.0,0.18728654398960104
78,0.0,19.0,2.0,0.704565199435212
79,0.0,19.0,3.0,0.14791952506085687
80,0.0,20.0,0.0,0.009591864842788622
81,0.0,20.0,1.0,0.14414375956414044
82,0.0,20.0,2.0,0.6557604055339927
83,0.0,20.0,3.0,0.33717221350537674
