,round,tube,tox,amount
0,0.0,0.0,0.0,134.37331295759407
1,0.0,0.0,1.0,280.5391059559702
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,295.09769565018144
4,0.0,0.0,4.0,301.4758455389547
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,0.0
8,0.0,0.0,8.0,242.07585985806193
9,0.0,0.0,9.0,153.06885705473817
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,325.80138090145334
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,187.51141272683654
14,0.0,1.0,4.0,245.6511343163492
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,110.70004738877917
17,0.0,1.0,7.0,0.0
18,0.0,1.0,8.0,391.72278806479807
19,0.0,1.0,9.0,145.4253972755495
20,0.0,2.0,0.0,37.37471911935137
21,0.0,2.0,1.0,352.2806435813888
22,0.0,2.0,2.0,555.4665879416253
23,0.0,2.0,3.0,379.8436956581344
24,0.0,2.0,4.0,420.4711764136376
25,0.0,2.0,5.0,545.0096149525675
26,0.0,2.0,6.0,162.56068215158228
27,0.0,2.0,7.0,132.01767448924977
28,0.0,2.0,8.0,457.94478322220186
29,0.0,2.0,9.0,504.5180395919193
30,0.0,3.0,0.0,70.57618112175393
31,0.0,3.0,1.0,365.31068421442046
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,340.1573879153378
34,0.0,3.0,4.0,389.8688041856879
35,0.0,3.0,5.0,0.0
36,0.0,3.0,6.0,0.0
37,0.0,3.0,7.0,0.0
38,0.0,3.0,8.0,438.7789268812713
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,50.62671387513442
41,0.0,4.0,1.0,381.92461554770733
42,0.0,4.0,2.0,0.0
43,0.0,4.0,3.0,383.24263420913064
44,0.0,4.0,4.0,285.15062512451965
45,0.0,4.0,5.0,0.0
46,0.0,4.0,6.0,255.3372306963999
47,0.0,4.0,7.0,105.88370510825115
48,0.0,4.0,8.0,436.3057700671199
49,0.0,4.0,9.0,23.69926201484058
50,0.0,5.0,0.0,300.0824961390086
51,0.0,5.0,1.0,248.0639452448961
52,0.0,5.0,2.0,0.0
53,0.0,5.0,3.0,224.1351256746908
54,0.0,5.0,4.0,442.1722171095877
55,0.0,5.0,5.0,0.0
56,0.0,5.0,6.0,0.0
57,0.0,5.0,7.0,0.0
58,0.0,5.0,8.0,173.3274046608961
59,0.0,5.0,9.0,27.990563027157215
60,0.0,6.0,0.0,11.931157959817583
61,0.0,6.0,1.0,298.9378049601024
62,0.0,6.0,2.0,0.0
63,0.0,6.0,3.0,346.48362633027403
64,0.0,6.0,4.0,242.9774667064581
65,0.0,6.0,5.0,80.88546867394457
66,0.0,6.0,6.0,217.77621285329977
67,0.0,6.0,7.0,65.14147672349708
68,0.0,6.0,8.0,428.103316538626
69,0.0,6.0,9.0,246.3961602622914
70,0.0,7.0,0.0,337.38009947222594
71,0.0,7.0,1.0,311.7933481350776
72,0.0,7.0,2.0,194.13869555282264
73,0.0,7.0,3.0,480.94236318480785
74,0.0,7.0,4.0,309.74737769323787
75,0.0,7.0,5.0,168.922066932989
76,0.0,7.0,6.0,238.06280918400842
77,0.0,7.0,7.0,264.3270516981411
78,0.0,7.0,8.0,427.6071785671668
79,0.0,7.0,9.0,436.1182772279763
80,0.0,8.0,0.0,108.53988831501404
81,0.0,8.0,1.0,300.58029571983514
82,0.0,8.0,2.0,0.0
83,0.0,8.0,3.0,382.411993433039
84,0.0,8.0,4.0,345.0807230233061
85,0.0,8.0,5.0,0.0
86,0.0,8.0,6.0,0.0
87,0.0,8.0,7.0,0.0
88,0.0,8.0,8.0,249.87712069222425
89,0.0,8.0,9.0,39.93656324534448
90,0.0,9.0,0.0,37.17859918601944
91,0.0,9.0,1.0,312.5568139541554
92,0.0,9.0,2.0,0.0
93,0.0,9.0,3.0,217.390925886011
94,0.0,9.0,4.0,414.9785210173609
95,0.0,9.0,5.0,0.0
96,0.0,9.0,6.0,35.93387177249794
97,0.0,9.0,7.0,27.229413063982168
98,0.0,9.0,8.0,429.3219428157196
