,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.3672100065586843,95.0,770.0,45728.0,8.645586133478234,0.7301703070932601,0.9949564199963729
1,0.0,1.0,1.1101781318731283,71.0,638.0,33896.0,19.036452616756566,0.7184223241814643,0.9997399930597393
2,0.0,2.0,1.2163007472475431,84.0,444.0,38991.0,4.7303529277344705,0.43571231573205293,0.6525339449946645
3,0.0,3.0,1.2080879027473048,102.0,821.0,52997.0,7.308896774432341,0.6504625292199668,0.9997700698721728
4,0.0,4.0,1.0093782872849975,58.0,711.0,41157.0,16.624175296501317,0.6374838181783213,0.9998614243301732
5,0.0,5.0,1.2739602246387236,83.0,902.0,48335.0,11.834763653973132,0.7043982579967107,0.9927609717601106
6,0.0,6.0,1.0757993055437194,64.0,600.0,27870.0,14.539811098389206,0.6586966805512181,0.9998006540111409
7,0.0,7.0,1.1749806562841352,89.0,727.0,64280.0,7.787390044749925,0.5253134958834014,0.9999736085074811
8,0.0,8.0,1.2612067786521777,68.0,912.0,41940.0,17.4797325453085,0.7032548801414074,0.9997603626671246
9,0.0,9.0,1.2109408848319791,96.0,821.0,51396.0,8.091601769883491,0.6790034610112909,0.9998097472700916
10,0.0,10.0,0.10330773780297889,41.0,495.0,31102.0,10.32985248216385,0.285785067753658,0.3740345437237207
11,0.0,11.0,1.1925491550955485,92.0,1142.0,65263.0,11.027778129574571,0.6758572992089249,0.9997309371769625
12,0.0,12.0,1.5949489836650854,108.0,918.0,60410.0,7.1419462970508985,0.6777608522439525,0.9998097865526479
13,0.0,13.0,1.2823568594703598,90.0,809.0,48191.0,8.593216329228646,0.6654918621536514,0.9013642160244753
14,0.0,14.0,1.0970232917222524,71.0,776.0,46577.0,12.683118992794155,0.6168262990303197,0.9997578497527219
15,0.0,15.0,1.382526065018792,95.0,794.0,47305.0,7.96288794284358,0.7336935226376518,0.9998168791085278
16,0.0,16.0,1.3701885233905695,81.0,639.0,43357.0,7.6441471895685185,0.5391951057489435,0.9998139705551986
17,0.0,17.0,0.7003584542179567,50.0,661.0,40429.0,14.142386674061507,0.5173029799362545,0.5957153041874379
18,0.0,18.0,1.2038918574116708,79.0,970.0,53819.0,13.580269599116571,0.6801946775117244,0.9474273814232561
19,0.0,19.0,1.226772288958489,75.0,965.0,56593.0,12.780072322814377,0.6887874812840137,0.9998138749006957
20,0.0,20.0,1.1363846274927256,67.0,685.0,38929.0,12.326939000231006,0.644149965594716,0.9998121542790083
