,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,12.0,356.0,0.3826581196940155,21469.0,29.66664194446505
1,0.0,0.0,2.0,13.0,9.0,-0.0,870.0,0.6923071597637233
2,0.0,0.0,3.0,15.0,1.0,-0.0,321.0,0.06666662222225185
3,0.0,0.0,7.0,10.0,11.0,-0.0,1030.0,1.0999989000011001
4,0.0,0.0,8.0,11.0,166.0,0.10194214322026522,9536.0,15.090895371913298
5,0.0,0.0,9.0,17.0,53.0,0.16068056204154624,3786.0,3.1176452249145736
6,0.0,0.0,12.0,8.0,7.0,-0.0,458.0,0.8749989062513672
7,0.0,0.0,14.0,9.0,167.0,-0.0,8258.0,18.555534938294514
8,0.0,1.0,1.0,3.0,332.0,0.26093781585285264,16941.0,110.6662977790074
9,0.0,1.0,2.0,9.0,5.0,-0.0,457.0,0.5555549382722909
10,0.0,1.0,3.0,12.0,2.0,-0.0,417.0,0.16666652777789354
11,0.0,1.0,7.0,6.0,11.0,-0.0,789.0,1.8333302777828704
12,0.0,1.0,8.0,16.0,224.0,0.13048847349765835,11576.0,13.999991250005468
13,0.0,1.0,9.0,10.0,53.0,-0.0,2752.0,5.2999947000053
14,0.0,1.0,12.0,15.0,11.0,-0.0,964.0,0.7333328444447704
15,0.0,2.0,2.0,15.0,8.0,-0.0,965.0,0.5333329777780148
16,0.0,2.0,3.0,10.0,0.0,,384.0,0.0
17,0.0,2.0,6.0,14.0,259.0,0.14627271417373652,21338.0,18.499986785723724
18,0.0,2.0,7.0,10.0,3.0,-0.0,518.0,0.2999997000003
19,0.0,2.0,8.0,10.0,97.0,0.057417923030060325,8324.0,9.6999903000097
20,0.0,2.0,9.0,7.0,8.0,-0.0,879.0,1.142855510206414
21,0.0,2.0,10.0,9.0,25.0,0.167944147734173,2312.0,2.7777746913614543
22,0.0,2.0,14.0,9.0,44.0,-0.0,4271.0,4.888883456796159
23,0.0,3.0,1.0,14.0,435.0,0.04877165379798146,28814.0,31.071406377566873
24,0.0,3.0,2.0,11.0,5.0,-0.0,572.0,0.45454504132268975
25,0.0,3.0,3.0,13.0,2.0,-0.0,310.0,0.15384603550304962
26,0.0,3.0,7.0,7.0,4.0,-0.0,385.0,0.571427755103207
27,0.0,3.0,8.0,14.0,213.0,0.43881747556593376,12174.0,15.214274846946537
28,0.0,3.0,9.0,11.0,31.0,-0.0,2302.0,2.8181792562006764
29,0.0,3.0,12.0,16.0,7.0,-0.0,720.0,0.4374997265626709
30,0.0,3.0,14.0,16.0,124.0,-0.0,7720.0,7.749995156253028
31,0.0,4.0,1.0,8.0,409.0,0.15859351966213076,26285.0,51.12493609382989
32,0.0,4.0,2.0,8.0,8.0,-0.0,601.0,0.9999987500015626
33,0.0,4.0,3.0,9.0,1.0,-0.0,283.0,0.11111098765445816
