,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6423594672797063,40.0,808.0,72354.0,20.1999798000202,0.28729490220255405,0.9998481002537298
1,0.0,1.0,0.46202252646664776,40.0,588.0,60932.0,14.6999853000147,0.2544657175203927,0.8592463379497555
2,0.0,2.0,0.2606455115081937,40.0,602.0,50455.0,15.04998495001505,0.3650295650577803,0.5401681920858331
3,0.0,3.0,0.9540077701647898,40.0,736.0,51135.0,18.399981600018403,0.449655949499314,0.9997388811824914
4,0.0,4.0,1.0322965533845825,40.0,494.0,32608.0,12.34998765001235,0.5641522662849789,0.7538358823704516
5,0.0,5.0,1.1917039640535076,40.0,461.0,30372.0,11.524988475011526,0.49143964545162555,0.49999996611611597
6,0.0,6.0,0.8653293635797379,40.0,957.0,92789.0,23.924976075023928,0.3324313244719391,0.9996813628746795
7,0.0,7.0,1.1493972051996588,40.0,305.0,18214.0,7.624992375007626,0.339104849506111,0.3917254241555054
8,0.0,8.0,0.882771473159856,40.0,699.0,62090.0,17.474982525017474,0.4169261803974982,0.5607783487966725
9,0.0,9.0,0.8489299982000891,40.0,385.0,39319.0,9.624990375009626,0.2888139328226482,0.3806718877356109
10,0.0,10.0,1.0510058534392457,40.0,662.0,75263.0,16.54998345001655,0.3291780285754421,0.999853162331777
11,0.0,11.0,0.07990535412907503,40.0,429.0,50355.0,10.724989275010724,0.19667830876279147,0.46170844425478963
12,0.0,12.0,0.7323862337125321,40.0,233.0,11602.0,5.824994175005825,0.468403730296409,0.4566968177013341
13,0.0,13.0,0.6452309657971931,40.0,523.0,23935.0,13.074986925013077,0.42620812684241716,0.888674385085468
14,0.0,14.0,0.6348390055801952,40.0,446.0,36488.0,11.14998885001115,0.32073836437802683,0.42797715466125674
15,0.0,15.0,0.8906555858561944,40.0,862.0,67063.0,21.54997845002155,0.4482128533341211,0.7398339942575773
16,0.0,16.0,0.37236555996739723,40.0,350.0,12910.0,8.74999125000875,0.38159462796961874,0.697475664062565
17,0.0,17.0,0.4945061023041371,40.0,719.0,55198.0,17.974982025017976,0.44243564732714635,0.643190637361437
18,0.0,18.0,0.9441357763316289,40.0,434.0,30635.0,10.84998915001085,0.5327375732613615,0.6566130672704368
19,0.0,19.0,0.5833128240107394,40.0,638.0,61904.0,15.94998405001595,0.3601098263910999,0.7714195030627642
20,0.0,20.0,0.3395430526970479,40.0,387.0,51727.0,9.674990325009675,0.21976931665350186,0.5541347327787742
21,1.0,0.0,1.2412252823140117,51.0,852.0,59770.0,19.030045001368233,0.47550330213526193,0.7998326563721632
22,1.0,1.0,1.1214866212673185,26.0,829.0,60533.0,29.722043012778432,0.43239922304375533,0.999858987047853
23,1.0,2.0,1.4232708587831517,21.0,919.0,67131.0,37.843609262759045,0.5409017903175568,0.999865830302269
24,1.0,3.0,1.070631056038507,23.0,669.0,53649.0,30.03897418680594,0.4031357886340081,0.5402204809103508
25,1.0,4.0,1.2253251912882164,27.0,985.0,71774.0,38.909361789664665,0.5513573321566438,0.9997642228053799
26,1.0,5.0,1.021936112869306,35.0,961.0,67463.0,18.769728363540334,0.5293424094975522,0.9998376556957104
27,1.0,6.0,1.1941802252041263,34.0,644.0,53407.0,22.874371298569947,0.4404185258999843,0.6648375599914988
28,1.0,7.0,1.1615787608952155,34.0,998.0,75619.0,18.605506494350763,0.5587208231266796,0.9998752089077829
29,1.0,8.0,0.9285955989956766,19.0,678.0,57568.0,31.373701286035384,0.38885832557601774,0.5296803201377147
30,1.0,9.0,1.1439023861515227,35.0,962.0,72170.0,21.387706534636152,0.5591123770674111,0.9997906233491257
31,1.0,10.0,1.3440708431054633,24.0,927.0,64775.0,41.34231334880917,0.5414756394347314,0.9997389996331378
32,1.0,11.0,1.3270904513498927,29.0,913.0,67682.0,34.12131134190291,0.5254144969552539,0.9997463192672417
33,1.0,12.0,1.544630891983125,44.0,817.0,64811.0,23.353817046290878,0.5114539889296819,0.999756959754528
34,1.0,13.0,1.2969117266313934,27.0,803.0,60559.0,31.064177011205974,0.41667788822011886,0.999785837276312
35,1.0,14.0,1.0320307031040994,18.0,671.0,53387.0,34.06616976588703,0.38431302405952206,0.5423591647198092
36,1.0,15.0,1.2057013079094376,28.0,743.0,56726.0,18.973904051854742,0.39487733832455174,0.9695260923086463
37,1.0,16.0,1.4710728510755042,33.0,846.0,61061.0,25.765458668620155,0.4747814380905234,0.9998583173178445
38,1.0,17.0,0.8977390013146295,23.0,782.0,59351.0,32.77954048568785,0.39098583926852304,0.5912586882133504
39,1.0,18.0,1.1013623083525519,29.0,1035.0,74700.0,20.388319019545406,0.5511945219215584,0.9997781019096438
40,1.0,19.0,1.1046577402750135,27.0,725.0,59430.0,20.66107921456185,0.4077891748105149,0.9332315313160199
41,1.0,20.0,1.3574150204696944,26.0,906.0,70754.0,30.254348194546274,0.5362616817401704,0.9999042551660466
42,2.0,0.0,1.0599839287020927,46.0,1030.0,83339.0,19.180094889056985,0.5540811299626018,0.9998784215886201
43,2.0,1.0,1.1023610096923464,54.0,936.0,77933.0,14.941237335171124,0.544177465513749,0.9998536067358057
44,2.0,2.0,1.1303361712446507,55.0,1000.0,83616.0,14.542992917238909,0.5516232668976664,0.9997504104658378
45,2.0,3.0,1.0642752893712029,51.0,1000.0,81628.0,12.776356098487847,0.5548152190932906,0.999833177380139
46,2.0,4.0,1.332824862784195,58.0,873.0,70037.0,15.207610474801664,0.5645214144190871,0.9998080431608134
47,2.0,5.0,1.0763972820008865,71.0,1093.0,85614.0,10.84702968758377,0.568998404484327,0.9997577289753781
48,2.0,6.0,1.136151802805162,72.0,976.0,81995.0,10.501374033649705,0.5628678976438615,0.9997614713899361
49,2.0,7.0,1.216779268436347,43.0,1013.0,79850.0,21.76383774513833,0.5529783650346685,0.9998547942790653
50,2.0,8.0,1.098350885945325,39.0,967.0,77313.0,23.131943420810853,0.5486259026548724,0.9998316543274943
51,2.0,9.0,1.1479544823567924,37.0,916.0,73331.0,19.7166348850817,0.5412139542221417,0.999732999346208
52,2.0,10.0,1.2320913451245836,42.0,980.0,75368.0,23.206920490526418,0.5302124552074142,0.9999429056462751
53,2.0,11.0,1.052779854142664,52.0,993.0,78862.0,22.195074906379297,0.5451171713079809,0.9996935948446002
54,2.0,12.0,1.0985875900806272,49.0,998.0,78642.0,15.766854977105144,0.5501047737128326,0.999767849483083
55,2.0,13.0,1.0730220883533732,47.0,1012.0,80302.0,15.85911839243388,0.5460179389666167,0.99980006689562
56,2.0,14.0,0.9982242982930347,49.0,1004.0,80631.0,12.333321753485388,0.555002461212591,0.999785485594387
57,2.0,15.0,1.2854277500843052,84.0,941.0,76619.0,10.397610677182108,0.5749146899438742,0.9996888221366345
58,2.0,16.0,1.1122980461128793,38.0,965.0,73860.0,31.433185653814473,0.5319158022604077,0.9998197981028913
59,2.0,17.0,1.0592897052462564,44.0,968.0,77551.0,16.516623774320074,0.5578520583957327,0.9998535370872184
60,2.0,18.0,1.3458340453702742,52.0,945.0,78275.0,14.544456652060326,0.5468828821759958,0.9997628839274341
61,2.0,19.0,1.0741004129465495,31.0,983.0,77299.0,24.50294730114749,0.5554579629068978,0.999732679882231
62,2.0,20.0,1.0021498267203275,41.0,940.0,77554.0,24.83029450801706,0.5536876432968303,0.999728170379505
63,3.0,0.0,1.1347594050101262,47.0,1075.0,80087.0,19.10879575849764,0.5544858849993474,0.9998970471491705
64,3.0,1.0,1.0472802602136217,42.0,904.0,72074.0,20.679951774826804,0.5517280732127002,0.9996602702312267
65,3.0,2.0,0.9809896824453153,53.0,1008.0,81571.0,19.423200399382264,0.5591955991373032,0.9996803819651688
66,3.0,3.0,1.0320316938591698,53.0,983.0,81157.0,14.034018662063101,0.5504945460697622,0.9997269121575838
67,3.0,4.0,1.0479863868887596,35.0,992.0,76272.0,18.363965486625382,0.5500725795522692,0.9998454918076198
68,3.0,5.0,1.0410945152610547,50.0,913.0,75599.0,12.874593715741664,0.5483602857025458,0.999843305458631
