,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
143,1.0,7.0,2.0,1.0,1.0,-0.0,81.0,0.9999900000999989
144,1.0,7.0,5.0,5.0,11.0,-0.0,1037.0,2.1999956000088003
145,1.0,7.0,6.0,1.0,8.0,-0.0,932.0,7.9999200007999915
146,1.0,7.0,8.0,6.0,311.0,0.07768729407148715,20606.0,51.83324694458843
147,1.0,7.0,9.0,2.0,7.0,-0.0,528.0,3.4999825000874996
148,1.0,7.0,11.0,12.0,479.0,0.05695983273956984,40970.0,39.9166334028055
149,1.0,7.0,12.0,3.0,0.0,,7.0,0.0
150,1.0,7.0,13.0,3.0,180.0,0.2530673318741798,11377.0,59.99980000066666
151,1.0,7.0,14.0,1.0,1.0,-0.0,81.0,0.9999900000999989
152,1.0,8.0,5.0,4.0,29.0,0.2987580581893401,3466.0,7.249981875045313
153,1.0,8.0,6.0,1.0,21.0,-0.0,2080.0,20.999790002099978
154,1.0,8.0,8.0,3.0,202.0,0.8495684790071537,14635.0,67.33310888963703
155,1.0,8.0,11.0,7.0,422.0,0.06673223632191669,36773.0,60.28562816338834
156,1.0,8.0,12.0,4.0,4.0,-0.0,614.0,0.9999975000062501
157,1.0,9.0,5.0,7.0,26.0,-0.0,2698.0,3.7142804081708456
158,1.0,9.0,6.0,2.0,6.0,0.45056120886630463,503.0,2.9999850000749997
159,1.0,9.0,8.0,5.0,265.0,0.5721850959731473,16642.0,52.999894000212
160,1.0,9.0,9.0,1.0,0.0,,13.0,0.0
161,1.0,9.0,11.0,15.0,495.0,0.7561135121109619,42644.0,32.999978000014664
162,1.0,9.0,12.0,2.0,2.0,-0.0,197.0,0.9999950000249999
163,1.0,9.0,13.0,3.0,168.0,0.4636822384319315,9473.0,55.99981333395555
164,1.0,10.0,1.0,1.0,1.0,-0.0,81.0,0.9999900000999989
165,1.0,10.0,3.0,1.0,1.0,-0.0,94.0,0.9999900000999989
166,1.0,10.0,5.0,5.0,30.0,0.24493002679463532,2772.0,5.9999880000240005
167,1.0,10.0,6.0,3.0,52.0,0.31444592262790627,4612.0,17.33327555574815
168,1.0,10.0,8.0,2.0,217.0,0.05875829341397333,11535.0,108.49945750271249
169,1.0,10.0,9.0,1.0,0.0,,14.0,0.0
170,1.0,10.0,11.0,8.0,438.0,0.23352330054304554,36738.0,54.74993156258555
171,1.0,10.0,12.0,2.0,9.0,-0.0,507.0,4.499977500112499
172,1.0,10.0,13.0,1.0,179.0,0.25228328491721025,8422.0,178.99821001789982
173,1.0,11.0,5.0,7.0,70.0,-0.0,5462.0,9.999985714306122
174,1.0,11.0,6.0,5.0,19.0,-0.0,1679.0,3.7999924000152
175,1.0,11.0,8.0,4.0,197.0,0.4506543353148019,11876.0,49.24987687530782
176,1.0,11.0,9.0,1.0,18.0,-0.0,1406.0,17.999820001799982
177,1.0,11.0,11.0,5.0,482.0,0.651219069316356,40264.0,96.39980720038561
178,1.0,11.0,12.0,5.0,7.0,-0.0,627.0,1.3999972000056
179,1.0,11.0,13.0,2.0,120.0,0.1732052067491771,6368.0,59.99970000149999
180,1.0,12.0,2.0,1.0,0.0,,20.0,0.0
181,1.0,12.0,5.0,11.0,127.0,0.32101926678710496,11218.0,11.54544404959632
182,1.0,12.0,6.0,4.0,69.0,0.402444522597851,5835.0,17.249956875107813
183,1.0,12.0,8.0,2.0,118.0,0.424620782871099,7974.0,58.99970500147499
184,1.0,12.0,9.0,12.0,33.0,0.13579395875159386,3062.0,2.749997708335243
185,1.0,12.0,11.0,7.0,380.0,0.21747691162897023,30461.0,54.28563673480467
186,1.0,12.0,12.0,5.0,10.0,-0.0,969.0,1.9999960000080002
187,1.0,12.0,13.0,2.0,80.0,0.13423552865152968,5272.0,39.999800001
188,1.0,13.0,1.0,1.0,5.0,-0.0,284.0,4.999950000499995
189,1.0,13.0,5.0,10.0,141.0,0.04216457714907182,11672.0,14.0999859000141
190,1.0,13.0,6.0,5.0,103.0,0.10922246200665318,8543.0,20.5999588000824
191,1.0,13.0,8.0,2.0,145.0,-0.0,9315.0,72.49963750181249
192,1.0,13.0,9.0,1.0,4.0,-0.0,344.0,3.9999600003999958
193,1.0,13.0,11.0,4.0,403.0,0.142292800884982,30132.0,100.7497481256297
194,1.0,13.0,12.0,4.0,2.0,-0.0,269.0,0.49999875000312505
195,1.0,14.0,5.0,7.0,33.0,-0.0,3863.0,4.714278979601458
196,1.0,14.0,6.0,1.0,26.0,-0.0,2096.0,25.99974000259997
197,1.0,14.0,7.0,2.0,6.0,-0.0,619.0,2.9999850000749997
198,1.0,14.0,8.0,2.0,183.0,0.12530767462195835,12197.0,91.49954250228748
199,1.0,14.0,9.0,1.0,10.0,-0.0,877.0,9.99990000099999
200,1.0,14.0,11.0,4.0,413.0,0.2805966734757486,33717.0,103.24974187564533
201,1.0,14.0,12.0,1.0,0.0,,18.0,0.0
202,1.0,15.0,3.0,1.0,0.0,,13.0,0.0
203,1.0,15.0,5.0,5.0,121.0,0.1161490368946521,4967.0,24.199951600096803
204,1.0,15.0,6.0,3.0,47.0,0.6543912549266473,3931.0,15.666614444618517
205,1.0,15.0,7.0,5.0,29.0,-0.0,2314.0,5.7999884000232
206,1.0,15.0,8.0,2.0,95.0,0.16028906581494504,6107.0,47.49976250118749
207,1.0,15.0,9.0,2.0,6.0,-0.0,491.0,2.9999850000749997
208,1.0,15.0,11.0,8.0,445.0,0.39919492108757754,38863.0,55.624930468836915
209,1.0,15.0,12.0,2.0,0.0,,40.0,0.0
210,1.0,16.0,1.0,1.0,4.0,-0.0,207.0,3.9999600003999958
211,1.0,16.0,2.0,1.0,3.0,-0.0,218.0,2.9999700002999967
212,1.0,16.0,5.0,6.0,176.0,0.19104324978503337,11603.0,29.333284444525926
213,1.0,16.0,6.0,5.0,144.0,0.4872546145404035,12272.0,28.799942400115203
214,1.0,16.0,8.0,1.0,35.0,-0.0,2128.0,34.999650003499966
215,1.0,16.0,9.0,1.0,2.0,-0.0,146.0,1.9999800001999979
216,1.0,16.0,11.0,7.0,391.0,0.7672648451309507,29519.0,55.857063061338486
217,1.0,16.0,12.0,10.0,19.0,-0.0,1506.0,1.8999981000019002
218,1.0,16.0,13.0,1.0,72.0,0.07319012915586921,3462.0,71.99928000719993
219,1.0,17.0,5.0,6.0,76.0,0.4361623253853443,5938.0,12.666645555590742
220,1.0,17.0,6.0,2.0,3.0,-0.0,293.0,1.4999925000374998
221,1.0,17.0,7.0,1.0,2.0,-0.0,149.0,1.9999800001999979
222,1.0,17.0,8.0,1.0,139.0,0.146647084532186,7979.0,138.99861001389985
223,1.0,17.0,9.0,2.0,8.0,-0.0,842.0,3.9999800000999994
224,1.0,17.0,11.0,8.0,549.0,0.19707205126153957,43534.0,68.62491421885723
225,1.0,17.0,12.0,3.0,5.0,-0.0,616.0,1.6666611111296294
226,1.0,18.0,2.0,1.0,0.0,,155.0,0.0
227,1.0,18.0,5.0,6.0,87.0,-0.0,5633.0,14.499975833373613
228,1.0,18.0,6.0,2.0,3.0,-0.0,251.0,1.4999925000374998
229,1.0,18.0,8.0,3.0,105.0,0.05380174529368756,5502.0,34.999883333722224
230,1.0,18.0,9.0,1.0,0.0,,171.0,0.0
231,1.0,18.0,10.0,1.0,0.0,,29.0,0.0
232,1.0,18.0,11.0,7.0,661.0,0.6551033209422722,50508.0,94.42843653080496
233,1.0,18.0,12.0,3.0,17.0,0.4659992569610426,1082.0,5.6666477778407405
234,1.0,18.0,13.0,5.0,162.0,-0.0,11369.0,32.399935200129605
235,1.0,19.0,5.0,6.0,89.0,0.06160671047278964,4296.0,14.833308611152315
236,1.0,19.0,6.0,4.0,25.0,-0.0,2529.0,6.249984375039063
237,1.0,19.0,8.0,6.0,237.0,0.19799908610962447,18129.0,39.49993416677639
238,1.0,19.0,11.0,9.0,371.0,0.25762943083958634,34153.0,41.22217641980398
239,1.0,19.0,12.0,2.0,3.0,0.6365141682948128,323.0,1.4999925000374998
240,1.0,20.0,1.0,1.0,3.0,-0.0,194.0,2.9999700002999967
241,1.0,20.0,2.0,1.0,1.0,-0.0,210.0,0.9999900000999989
242,1.0,20.0,5.0,3.0,58.0,0.26038567972252447,4947.0,19.333268889103703
243,1.0,20.0,6.0,3.0,42.0,-0.0,3886.0,13.999953333488888
244,1.0,20.0,7.0,1.0,0.0,,25.0,0.0
245,1.0,20.0,8.0,3.0,212.0,0.7128478852842708,13651.0,70.66643111189629
246,1.0,20.0,9.0,1.0,2.0,-0.0,245.0,1.9999800001999979
247,1.0,20.0,11.0,11.0,435.0,0.18172891803969893,38266.0,39.545418595074004
248,1.0,20.0,12.0,1.0,1.0,-0.0,242.0,0.9999900000999989
249,1.0,20.0,13.0,1.0,152.0,0.03960910401039758,9088.0,151.99848001519985
250,2.0,0.0,5.0,2.0,23.0,-0.0,2041.0,11.499942500287498
251,2.0,0.0,6.0,1.0,1.0,-0.0,136.0,0.9999900000999989
252,2.0,0.0,8.0,6.0,289.0,0.91155904825964,18588.0,48.16658638902269
253,2.0,0.0,11.0,24.0,565.0,0.4837942373287502,50274.0,23.541656857642977
254,2.0,0.0,13.0,13.0,152.0,0.3772838343486511,12300.0,11.69229869823177
255,2.0,1.0,5.0,3.0,23.0,0.2954391918721161,2698.0,7.666641111196296
256,2.0,1.0,8.0,16.0,367.0,0.6595197719781104,26533.0,22.93748566407146
257,2.0,1.0,11.0,22.0,408.0,0.8017804563862053,38053.0,18.545446115706312
258,2.0,1.0,13.0,13.0,138.0,0.2780608737005151,10649.0,10.615376449710423
259,2.0,2.0,5.0,2.0,29.0,-0.0,3001.0,14.499927500362498
260,2.0,2.0,6.0,1.0,0.0,,100.0,0.0
261,2.0,2.0,8.0,15.0,339.0,0.4661774545233648,24184.0,22.59998493334338
262,2.0,2.0,11.0,28.0,459.0,0.38004593120908425,42474.0,16.392851288267398
263,2.0,2.0,13.0,9.0,173.0,-0.0,13857.0,19.222200864221264
264,2.0,3.0,5.0,2.0,9.0,0.6869615765973234,863.0,4.499977500112499
265,2.0,3.0,6.0,1.0,2.0,-0.0,158.0,1.9999800001999979
266,2.0,3.0,8.0,9.0,324.0,0.3057040803587285,21064.0,35.999960000044446
267,2.0,3.0,11.0,27.0,505.0,0.46427319985239635,46809.0,18.703696776408602
268,2.0,3.0,12.0,1.0,1.0,-0.0,150.0,0.9999900000999989
269,2.0,3.0,13.0,11.0,159.0,0.43005103818086676,12584.0,14.454532314061533
270,2.0,4.0,5.0,3.0,15.0,0.6365141682948128,1757.0,4.999983333388888
271,2.0,4.0,6.0,2.0,9.0,0.6365141682948128,755.0,4.499977500112499
272,2.0,4.0,8.0,17.0,271.0,0.31032902841107785,18994.0,15.941167093431122
273,2.0,4.0,9.0,13.0,51.0,-0.0,4924.0,3.9230739053277652
274,2.0,4.0,11.0,19.0,354.0,0.8112074451237443,33782.0,18.6315691412794
275,2.0,4.0,13.0,4.0,173.0,0.4313178979560757,9825.0,43.249891875270315
276,2.0,5.0,5.0,1.0,1.0,-0.0,145.0,0.9999900000999989
277,2.0,5.0,6.0,3.0,14.0,-0.0,1207.0,4.666651111162962
278,2.0,5.0,8.0,9.0,301.0,0.21382047007306776,17969.0,33.44440728399191
279,2.0,5.0,10.0,11.0,3.0,-0.0,400.0,0.2727270247936138
280,2.0,5.0,11.0,30.0,590.0,0.658025703604862,51173.0,19.666660111113295
281,2.0,5.0,13.0,11.0,182.0,0.15194987646376193,14481.0,16.545439504145907
282,2.0,5.0,14.0,6.0,2.0,-0.0,239.0,0.33333277777870374
283,2.0,6.0,2.0,9.0,13.0,-0.0,1268.0,1.4444428395079563
284,2.0,6.0,5.0,2.0,13.0,-0.0,1246.0,6.499967500162499
285,2.0,6.0,6.0,2.0,6.0,-0.0,624.0,2.9999850000749997
286,2.0,6.0,8.0,15.0,297.0,0.2883151232735759,20288.0,19.7999868000088
287,2.0,6.0,11.0,36.0,500.0,0.16556966260179468,47678.0,13.888885030865268
288,2.0,6.0,13.0,8.0,147.0,0.3098037863736608,10891.0,18.37497703127871
289,2.0,7.0,1.0,1.0,0.0,,4.0,0.0
290,2.0,7.0,5.0,3.0,45.0,-0.0,3706.0,14.999950000166665
291,2.0,7.0,6.0,3.0,19.0,0.6581099875431143,1802.0,6.333312222292593
292,2.0,7.0,8.0,9.0,273.0,0.10881118110835203,18392.0,30.333299629667078
293,2.0,7.0,11.0,24.0,502.0,0.6066664603402927,44817.0,20.91665795139252
294,2.0,7.0,13.0,3.0,174.0,0.5371038339630164,11129.0,57.999806667311105
295,2.0,8.0,5.0,2.0,19.0,-0.0,1392.0,9.499952500237498
296,2.0,8.0,6.0,1.0,9.0,0.34883209584303193,812.0,8.999910000899991
297,2.0,8.0,8.0,6.0,300.0,0.10060391803536387,19703.0,49.99991666680556
298,2.0,8.0,11.0,25.0,504.0,0.20368613699989985,45789.0,20.159991936003227
299,2.0,8.0,13.0,5.0,135.0,0.5204354098524779,9617.0,26.999946000108
300,2.0,9.0,5.0,3.0,4.0,0.5623351446188083,446.0,1.3333288889037036
301,2.0,9.0,6.0,2.0,18.0,-0.0,1869.0,8.999955000224999
302,2.0,9.0,8.0,12.0,343.0,0.3199704983046578,24174.0,28.583309513908738
303,2.0,9.0,11.0,15.0,379.0,0.436884056399645,35820.0,25.266649822233454
304,2.0,9.0,13.0,5.0,172.0,0.7562232872816618,11022.0,34.3999312001376
305,2.0,10.0,5.0,2.0,46.0,0.10473243910508653,3369.0,22.999885000574995
306,2.0,10.0,6.0,3.0,21.0,0.19144408195771734,2159.0,6.999976666744444
307,2.0,10.0,8.0,7.0,241.0,0.49425878438145726,15100.0,34.42852224496822
308,2.0,10.0,9.0,2.0,6.0,-0.0,476.0,2.9999850000749997
309,2.0,10.0,11.0,25.0,512.0,0.5572401583015539,44807.0,20.479991808003277
310,2.0,10.0,13.0,3.0,154.0,0.039179862328936735,9457.0,51.33316222279259
311,2.0,11.0,5.0,3.0,4.0,-0.0,502.0,1.3333288889037036
312,2.0,11.0,8.0,13.0,304.0,0.6154537166389595,21318.0,23.38459739646354
313,2.0,11.0,11.0,32.0,490.0,0.24085097365111277,45125.0,15.312495214845244
314,2.0,11.0,13.0,4.0,195.0,0.8832408673628096,11917.0,48.74987812530469
315,2.0,12.0,5.0,1.0,9.0,-0.0,1027.0,8.999910000899991
316,2.0,12.0,6.0,2.0,12.0,-0.0,896.0,5.999970000149999
317,2.0,12.0,8.0,12.0,289.0,0.12859256785196144,18810.0,24.083313263905612
318,2.0,12.0,11.0,25.0,516.0,0.8482018888567744,45365.0,20.639991744003304
319,2.0,12.0,13.0,9.0,172.0,0.03572431308115751,12544.0,19.111089876566805
320,2.0,13.0,5.0,1.0,9.0,-0.0,824.0,8.999910000899991
321,2.0,13.0,6.0,3.0,10.0,-0.0,828.0,3.333322222259259
322,2.0,13.0,8.0,13.0,322.0,0.5472114399901509,21417.0,24.769211715990988
323,2.0,13.0,11.0,22.0,524.0,0.345861781997194,46117.0,23.81817099174046
324,2.0,13.0,13.0,8.0,147.0,0.17131984251680948,11116.0,18.37497703127871
325,2.0,14.0,1.0,1.0,0.0,,54.0,0.0
326,2.0,14.0,5.0,3.0,2.0,-0.0,227.0,0.6666644444518518
327,2.0,14.0,8.0,8.0,299.0,0.3121979863191483,19439.0,37.3749532813084
328,2.0,14.0,9.0,1.0,0.0,,15.0,0.0
329,2.0,14.0,11.0,24.0,543.0,0.21326695162239967,48206.0,22.624990572920595
330,2.0,14.0,13.0,12.0,160.0,0.09313363832327264,12690.0,13.333322222231482
331,2.0,15.0,3.0,16.0,19.0,-0.0,1547.0,1.187499257812964
332,2.0,15.0,5.0,1.0,0.0,,12.0,0.0
333,2.0,15.0,6.0,2.0,17.0,-0.0,1733.0,8.4999575002125
334,2.0,15.0,7.0,11.0,31.0,-0.0,2940.0,2.8181792562006764
335,2.0,15.0,8.0,7.0,272.0,0.7799928640285482,17926.0,38.85708734701808
336,2.0,15.0,10.0,11.0,3.0,-0.0,471.0,0.2727270247936138
