,round,tube,tox,amount
0,0.0,0.0,0.0,415.6595795722608
1,0.0,0.0,1.0,465.83423166936956
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,3.788120667808653
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,681.5005424364085
7,0.0,0.0,7.0,412.0556102007941
8,0.0,0.0,8.0,634.7145429258219
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,409.3189758177834
11,0.0,1.0,1.0,460.61248954908405
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,681.0880167395455
17,0.0,1.0,7.0,405.6346403073989
18,0.0,1.0,8.0,633.2587203114546
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,414.97750974921314
21,0.0,2.0,1.0,465.2725197469888
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,2.1180622476047377
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,681.4561663265052
27,0.0,2.0,7.0,411.3648952517809
28,0.0,2.0,8.0,634.5579375438389
29,0.0,2.0,9.0,700.0
