,round,tube,tox,amount
0,0.0,0.0,0.0,492.83845228603053
1,0.0,0.0,1.0,281.54212528950166
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,358.5137735334108
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,50.15864891417186
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,478.1762485447789
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,249.5945067357059
10,0.0,1.0,0.0,498.12021504661305
11,0.0,1.0,1.0,292.2110705832018
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,367.2202601092562
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,66.726915980756
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,483.8318368659602
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,261.0779841847634
20,0.0,2.0,0.0,488.9442806905705
21,0.0,2.0,1.0,273.6760575391099
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,352.094599811157
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,37.94309173727914
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,474.00646046563196
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,241.12789554427673
