,round,tube,tox,amount
0,0.0,0.0,0.0,406.21125345376674
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,676.5218765779142
6,0.0,0.0,6.0,358.61240495603965
7,0.0,0.0,7.0,585.3472212860495
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,410.963964787457
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,676.5935814155677
16,0.0,1.0,6.0,363.25804909084866
17,0.0,1.0,7.0,586.9074303173809
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,411.2703190589865
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,678.5686709697304
26,0.0,2.0,6.0,347.11196140804003
27,0.0,2.0,7.0,581.4848729513034
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
