,round,tube,tox,amount
0,0.0,0.0,0.0,636.5224503089479
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,661.1160574311476
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,592.5129899746543
8,0.0,0.0,8.0,590.3535347617097
9,0.0,0.0,9.0,681.5343592551566
10,0.0,1.0,0.0,650.1821761918317
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,669.48348811052
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,615.6431060560559
18,0.0,1.0,8.0,613.9483437370386
19,0.0,1.0,9.0,685.5079781496158
20,0.0,2.0,0.0,641.0756922699095
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,663.9052009909393
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,600.2230286684548
28,0.0,2.0,8.0,598.2184710868192
29,0.0,2.0,9.0,682.8588988866438
