,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,699.1771735061195
2,0.0,0.0,2.0,699.4729214274048
3,0.0,0.0,3.0,699.4036540547586
4,0,0,4,700
5,0.0,0.0,5.0,699.8990030039522
6,0.0,0.0,6.0,699.6837136048066
7,0.0,0.0,7.0,699.2875666472709
8,0,0,8,700
9,0.0,0.0,9.0,699.7548502637369
10,0,1,0,700
11,0.0,1.0,1.0,324.12922215175905
12,0.0,1.0,2.0,459.22817927978116
13,0.0,1.0,3.0,427.5865374152406
14,0,1,4,700
15,0.0,1.0,5.0,653.8641259765509
16,0.0,1.0,6.0,555.5189772469931
17,0.0,1.0,7.0,374.5572967730834
18,0,1,8,700
19,0.0,1.0,9.0,588.0145173450301
20,0,2,0,700
21,0.0,2.0,1.0,322.9998673465488
22,0.0,2.0,2.0,458.50474764126335
23,0.0,2.0,3.0,426.76803416597124
24,0,2,4,700
25,0.0,2.0,5.0,653.7255044765789
26,0.0,2.0,6.0,555.0848643897979
27,0.0,2.0,7.0,373.579459967536
28,0,2,8,700
29,0.0,2.0,9.0,587.6780417518108
