,round,tube,tox,amount
0,0.0,0.0,0.0,546.5512567779637
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,576.6092523496476
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,330.69684376522366
5,0.0,0.0,5.0,298.67645987413255
6,0.0,0.0,6.0,531.6250153641683
7,0.0,0.0,7.0,367.2512080999623
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,635.8817782864437
10,0.0,1.0,0.0,545.3425851703928
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,575.6373389263741
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,327.7879490414569
15,0.0,1.0,5.0,295.5153497977989
16,0.0,1.0,6.0,530.2987740468311
17,0.0,1.0,7.0,364.63024158842074
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,635.3767374989739
20,0.0,2.0,0.0,544.2915663812008
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,574.7921968191798
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,325.25847536861596
25,0.0,2.0,5.0,292.7665584270735
26,0.0,2.0,6.0,529.1455207274075
27,0.0,2.0,7.0,362.351140274037
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,634.9375715968263
