,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,587.2105926221753
2,0,0,2,700
3,0,0,3,700
4,0,0,4,700
5,0,0,5,700
6,0,0,6,0
7,0.0,0.0,7.0,202.38949607001385
8,0.0,0.0,8.0,463.1955751754795
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,699.8965076549525
12,0,1,2,700
13,0,1,3,700
14,0,1,4,700
15,0,1,5,700
16,0.0,1.0,6.0,699.3418500304622
17,0.0,1.0,7.0,699.5434067864228
18,0.0,1.0,8.0,699.7827150101014
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,624.2263547009053
22,0,2,2,700
23,0,2,3,700
24,0,2,4,700
25,0,2,5,700
26,0.0,2.0,6.0,218.12453063677916
27,0.0,2.0,7.0,365.69766879271475
28,0.0,2.0,8.0,540.9111732292216
29,0,2,9,700
