,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,335.56185210590536
3,0,0,3,700
4,0.0,0.0,4.0,420.0101679930515
5,0.0,0.0,5.0,651.7743387861301
6,0.0,0.0,6.0,676.8138988694761
7,0.0,0.0,7.0,587.9015167557149
8,0.0,0.0,8.0,459.8951905211823
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,349.4112931225104
13,0,1,3,700
14,0.0,1.0,4.0,430.6503896219799
15,0.0,1.0,5.0,653.6070186368195
16,0.0,1.0,6.0,677.6950210622753
17,0.0,1.0,7.0,592.1615025467576
18,0.0,1.0,8.0,469.0196946816149
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,344.0034161541218
23,0,2,3,700
24,0.0,2.0,4.0,426.4956364144932
25,0.0,2.0,5.0,652.8914007903596
26,0.0,2.0,6.0,677.350963825087
27,0.0,2.0,7.0,590.4980795235886
28,0.0,2.0,8.0,465.4567930570651
29,0,2,9,700
