,round,tube,tox,amount
0,0.0,0.0,0.0,543.8997950662498
1,0.0,0.0,1.0,642.4790683108564
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,549.9788843918946
4,0.0,0.0,4.0,673.5856478179286
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,627.6995938493378
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,560.0950133451782
9,0.0,0.0,9.0,519.2391101999716
10,0.0,1.0,0.0,554.1616061905604
11,0.0,1.0,1.0,642.6530354771442
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,550.4326104981785
14,0.0,1.0,4.0,674.0380484869796
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,624.1155105390843
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,560.5181440797243
19,0.0,1.0,9.0,505.03492582673874
20,0.0,2.0,0.0,557.9933440958091
21,0.0,2.0,1.0,641.5387940548181
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,547.5265424578143
24,0.0,2.0,4.0,673.7872389655253
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,626.7038485554466
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,557.8080361808672
29,0.0,2.0,9.0,519.114913650073
