,round,tube,tox,amount
0,0.0,0.0,0.0,236.4606996772011
1,0.0,0.0,1.0,284.82210457518664
2,0.0,0.0,2.0,119.71829701506593
3,0.0,0.0,3.0,689.3487360962555
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,322.93889723975656
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,41.119520962938665
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,240.25433901604978
11,0.0,1.0,1.0,288.2199506598811
12,0.0,1.0,2.0,124.46736466590959
13,0.0,1.0,3.0,689.4359068145209
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,326.02479272172445
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,46.511846712090595
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,232.89170990400888
21,0.0,2.0,1.0,281.6254701974866
22,0.0,2.0,2.0,115.25045693746807
23,0.0,2.0,3.0,689.2667274037506
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,320.03574055232343
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,36.046514877367024
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
