,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7703970892857153,40.0,413.0,36029.0,10.324989675010325,0.32894820448917195,0.4964703309606221
1,0.0,1.0,0.9787485379301035,40.0,743.0,55406.0,18.574981425018578,0.47434485265628457,0.9073115693618081
2,0.0,2.0,0.5371949649782497,40.0,158.0,12748.0,3.94999605000395,0.3273401834162988,0.28632890375491926
3,0.0,3.0,0.39118513839099955,40.0,448.0,51662.0,11.1999888000112,0.23894321523855555,0.49999997883243585
4,0.0,4.0,0.46769167777043585,40.0,270.0,11949.0,6.74999325000675,0.5099410757059408,0.4812664301700459
5,0.0,5.0,0.8385267676629778,40.0,862.0,65248.0,21.549978450021552,0.48426700669849687,0.8930407596968379
6,0.0,6.0,1.0354658707933928,40.0,615.0,57217.0,15.374984625015374,0.441923307946671,0.566290309796333
7,0.0,7.0,0.7166764643231271,40.0,722.0,74489.0,18.04998195001805,0.30485887531735467,0.9997820063669616
8,0.0,8.0,0.25721916421342195,40.0,443.0,53079.0,11.074988925011075,0.2149240548062329,0.49999994513944857
9,1.0,0.0,0.21066430697224978,14.0,203.0,9951.0,12.884554704696376,0.3571237789208097,0.3309388588624107
10,1.0,1.0,0.217518571336808,16.0,212.0,8397.0,10.142837040894971,0.36793634846757606,0.3516330865578845
11,1.0,2.0,0.09430911064540556,8.0,105.0,2321.0,8.357122347053789,0.19058341755798325,0.19934750556489678
12,1.0,3.0,0.5703238763441734,45.0,755.0,64682.0,13.252513563012135,0.4490951874225778,0.5130222931165694
13,1.0,4.0,0.8138564004414723,42.0,840.0,65591.0,15.127955064202308,0.4798590681721101,0.8710600846758587
14,1.0,5.0,0.7569492284568327,46.0,830.0,67497.0,15.599978101115015,0.4709857167142314,0.82758709717269
15,1.0,6.0,0.5996849463997127,38.0,827.0,66869.0,12.194430586498285,0.3867229620057079,0.7771512156141577
16,1.0,7.0,0.6025103162501978,34.0,823.0,60641.0,12.378960699330708,0.36805780418352396,0.7580895797163408
17,1.0,8.0,0.5729316141596786,39.0,835.0,66511.0,16.978477718172517,0.3574221942678272,0.7539399727603882
18,2.0,0.0,0.5176957706176843,40.0,778.0,66850.0,13.773779463144871,0.4528825742141557,0.5147773521101874
19,2.0,1.0,0.5547672726427885,43.0,753.0,68536.0,13.356222876377673,0.44751553807970523,0.5124098370477486
20,2.0,2.0,0.5991754441073255,40.0,770.0,65295.0,21.636866268159878,0.4486681650742206,0.5273299781351639
21,2.0,3.0,0.46565190047998894,47.0,783.0,69185.0,15.231052415161216,0.44915154419520464,0.49999995740573244
22,2.0,4.0,0.6734193707790954,49.0,794.0,67413.0,14.412679486697664,0.46282328416811536,0.6978609852036002
23,2.0,5.0,0.5812064251638206,39.0,762.0,66607.0,15.870884173004574,0.44566453906089265,0.5126531990789287
24,2.0,6.0,0.4902605618950149,28.0,778.0,66524.0,25.074980431268575,0.44461304432615567,0.49999988072221957
25,2.0,7.0,0.45911092284604993,37.0,837.0,72358.0,20.37498669147971,0.44900075671311124,0.49999996820427584
26,2.0,8.0,0.5052403373257305,35.0,796.0,69135.0,24.431008213475188,0.44605296938697214,0.49999994856947727
27,3.0,0.0,0.5254338224548759,29.0,771.0,66907.0,19.283312812065958,0.4499038078953109,0.5041362422772779
28,3.0,1.0,0.7041601363059284,28.0,811.0,67210.0,35.65330572703916,0.46314923267271024,0.7282978368673556
29,3.0,2.0,0.5353242694775812,34.0,797.0,68397.0,15.803015756230506,0.4424602302474975,0.5059415312432358
30,3.0,3.0,0.48057918923212717,36.0,736.0,66996.0,18.70369113855687,0.44452800307559615,0.4999999170258175
31,3.0,4.0,0.5520436014001291,37.0,764.0,67207.0,24.688143469808857,0.4497864609155894,0.49999991523158727
32,3.0,5.0,0.5381698623069713,34.0,777.0,64372.0,39.32785498414379,0.44549970310933174,0.4999999394671597
33,3.0,6.0,0.5018563142237461,45.0,761.0,68586.0,16.335704154089992,0.44848451730779704,0.4999999297028367
34,3.0,7.0,0.5210040409178797,24.0,715.0,56670.0,51.249801705510585,0.44153328043174866,0.4999999138434176
35,3.0,8.0,0.47517751289629584,35.0,789.0,70279.0,20.944428770591834,0.4483423846423267,0.4999999729476501
36,4.0,0.0,0.5630058182310692,45.0,750.0,66393.0,13.84760435195085,0.44664360342597875,0.541346914903871
37,4.0,1.0,0.7837034649876939,45.0,897.0,71829.0,19.070229749254665,0.47790778187319827,0.916843260884134
38,4.0,2.0,0.77579653948761,48.0,913.0,76163.0,20.541637424827126,0.4697239451391668,0.8669583334870197
39,4.0,3.0,0.5249734592465407,34.0,801.0,69024.0,25.761876464044203,0.44595915013760146,0.4999999451214987
40,4.0,4.0,0.5231542765642077,31.0,774.0,64475.0,28.453808071666558,0.44234923259215986,0.49999996746319064
41,4.0,5.0,0.49014644074376734,30.0,742.0,63683.0,26.27996660805912,0.4395351148892236,0.49999998126664535
42,4.0,6.0,0.48430217949997767,26.0,795.0,63880.0,27.656229902359126,0.4486990314401438,0.4999999230490968
43,4.0,7.0,0.5091615266653509,33.0,780.0,68287.0,27.15353528093316,0.44824042239383033,0.49999991850301484
44,4.0,8.0,0.5038486888158996,35.0,800.0,69385.0,22.96426511482099,0.4392177904851067,0.49999991267892197
