,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,228.7208741001273
5,0.0,0.0,5.0,230.24244796062712
6,0,0,6,700
7,0.0,0.0,7.0,219.62758881235055
8,0,0,8,0
9,0,0,9,700
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,266.9746628029458
15,0.0,1.0,5.0,268.372730312842
16,0,1,6,700
17,0.0,1.0,7.0,258.6194806792941
18,0.0,1.0,8.0,28.60070813860694
19,0,1,9,700
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,229.55498886067573
25,0.0,2.0,5.0,231.07386969458813
26,0,2,6,700
27,0.0,2.0,7.0,220.4777977367681
28,0,2,8,0
29,0,2,9,700
