,round,tube,tox,amount
0,0.0,0.0,0.0,120.21875795510786
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,264.1433870629506
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,479.1923391457621
7,0.0,0.0,7.0,478.36768330051103
8,0.0,0.0,8.0,331.84522660275104
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,127.59852792154217
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,269.6912063240217
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,482.0028987599079
17,0.0,1.0,7.0,481.1887395813267
18,0.0,1.0,8.0,336.53130014685814
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,130.23363274224863
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,271.67217393490324
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,483.00646922644046
27,0.0,2.0,7.0,482.1960581073617
28,0.0,2.0,8.0,338.20456300497347
29,0.0,2.0,9.0,700.0
