,round,tube,tox,amount
0,0.0,0.0,0.0,614.49581623588
1,0.0,0.0,1.0,459.3085672956367
2,0.0,0.0,2.0,501.57735816535825
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,612.3016279905257
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,624.2945936274666
9,0.0,0.0,9.0,553.8725565584646
10,0.0,1.0,0.0,619.1452991526561
11,0.0,1.0,1.0,472.39670702527377
12,0.0,1.0,2.0,512.3670370196336
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,617.0704248439284
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,628.4112459144206
19,0.0,1.0,9.0,561.8185660055336
20,0.0,2.0,0.0,623.5053951658983
21,0.0,2.0,1.0,484.6702322489168
22,0.0,2.0,2.0,522.4851590987469
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,621.5424086151698
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,632.2716750299876
29,0.0,2.0,9.0,569.2700105492584
