,round,tube,tox,amount
0,0.0,0.0,0.0,499.9324312411091
1,0.0,0.0,1.0,208.6089882647048
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,43.3851811438084
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,485.77231568139143
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,265.0180596379094
10,0.0,1.0,0.0,497.7125699797831
11,0.0,1.0,1.0,203.15673092043937
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,36.09967350739487
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,483.39534004024944
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,260.19169240219844
20,0.0,2.0,0.0,498.448400859923
21,0.0,2.0,1.0,204.9640237410644
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,38.51464492464731
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,484.18325057707614
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,261.7915176312804
