,round,tube,tox,amount
0,0.0,0.0,0.0,689.5186763416881
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,592.3296678783469
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,662.107009482514
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,475.01103508788503
10,0.0,1.0,0.0,699.8056245255942
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,697.3963202636558
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,699.2972769233572
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,696.7397539874041
20,0.0,2.0,0.0,672.9319691924447
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,364.939386789571
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,602.1413069422391
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,204.6328064403141
