,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,355.6850130777409
3,0.0,0.0,3.0,485.21708541161985
4,0.0,0.0,4.0,449.5054471110815
5,0.0,0.0,5.0,432.8852468582434
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,260.7591672936186
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,369.5837523734497
13,0.0,1.0,3.0,494.3679406915903
14,0.0,1.0,4.0,459.6169979230829
15,0.0,1.0,5.0,443.6676944918491
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,278.48971651073475
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,363.2767614325404
23,0.0,2.0,3.0,491.74620094616023
24,0.0,2.0,4.0,455.02856310083047
25,0.0,2.0,5.0,438.77481909508674
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,270.4439210676736
29,0,2,9,700
