,round,tube,tox,amount
0,0.0,0.0,0.0,457.95816265810015
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,449.3018746476688
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,685.472570806616
6,0.0,0.0,6.0,610.2217284201333
7,0.0,0.0,7.0,487.96895051892625
8,0.0,0.0,8.0,666.590240971494
9,0.0,0.0,9.0,561.5889828945357
10,0.0,1.0,0.0,466.50304680169677
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,458.15235462946873
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,687.9022304396585
16,0.0,1.0,6.0,613.0770427864605
17,0.0,1.0,7.0,499.1174156225969
18,0.0,1.0,8.0,667.6707305710516
19,0.0,1.0,9.0,573.1737488197192
20,0.0,2.0,0.0,444.58669091719264
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,435.4521909092663
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,684.1852107041931
26,0.0,2.0,6.0,604.8843519952745
27,0.0,2.0,7.0,476.3725304405737
28,0.0,2.0,8.0,664.625553300573
29,0.0,2.0,9.0,552.503412887123
