,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,63.43769520533021
2,0,0,2,700
3,0.0,0.0,3.0,557.3034637121455
4,0.0,0.0,4.0,541.0548566834622
5,0,0,5,700
6,0.0,0.0,6.0,631.9928382140293
7,0.0,0.0,7.0,469.4058398629754
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,63.2171535787235
12,0,1,2,700
13,0.0,1.0,3.0,557.2540254623673
14,0.0,1.0,4.0,540.9997889859495
15,0,1,5,700
16,0.0,1.0,6.0,631.969276639666
17,0.0,1.0,7.0,469.3259488440144
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,89.4186413043913
22,0,2,2,700
23,0.0,2.0,3.0,563.1275456439429
24,0.0,2.0,4.0,547.5421167208698
25,0,2,5,700
26,0.0,2.0,6.0,634.7685137314185
27,0.0,2.0,7.0,478.81741576081475
28,0,2,8,700
29,0,2,9,700
