,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,600.9341751188908
3,0.0,0.0,3.0,521.7735621724731
4,0,0,4,700
5,0.0,0.0,5.0,627.6466522460142
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,537.2258173137594
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,599.8412024876559
13,0.0,1.0,3.0,519.8072269711889
14,0,1,4,700
15,0.0,1.0,5.0,626.8483928163039
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,535.429963627978
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,596.3801224887449
23,0.0,2.0,3.0,513.5804988337882
24,0,2,4,700
25,0.0,2.0,5.0,624.3205712888891
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,529.7430936230035
