,round,tube,tox,amount
0,0.0,0.0,0.0,535.8781226591555
1,0.0,0.0,1.0,644.9291110388176
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,556.368873784312
4,0.0,0.0,4.0,674.1936043493412
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,605.7965006812087
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,566.0541170156639
9,0.0,0.0,9.0,420.4375700684064
10,0.0,1.0,0.0,539.3389620189973
11,0.0,1.0,1.0,645.7385556581423
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,558.4799971831882
14,0.0,1.0,4.0,674.57291270077
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,607.1811254273044
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,568.0228844771606
19,0.0,1.0,9.0,424.5466431003132
20,0.0,2.0,0.0,541.3929314965358
21,0.0,2.0,1.0,646.5712999314014
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,560.6518887228781
24,0.0,2.0,4.0,674.9631393449546
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,608.6056062384661
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,570.0483224006446
29,0.0,2.0,9.0,428.77399473627986
