,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,528.4819930163112
3,0.0,0.0,3.0,665.3034570005514
4,0,0,4,700
5,0.0,0.0,5.0,627.2970485944742
6,0.0,0.0,6.0,409.3006057717713
7,0.0,0.0,7.0,517.1431442043172
8,0.0,0.0,8.0,579.7984612082523
9,0.0,0.0,9.0,558.0796856820468
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,523.7816104877124
13,0.0,1.0,3.0,664.352612087031
14,0,1,4,700
15,0.0,1.0,5.0,625.7438219462065
16,0.0,1.0,6.0,401.33410489099185
17,0.0,1.0,7.0,512.1320250493571
18,0.0,1.0,8.0,576.5043860100653
19,0.0,1.0,9.0,554.1904161085191
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,524.3405835965239
23,0.0,2.0,3.0,664.4656872961393
24,0,2,4,700
25,0.0,2.0,5.0,625.8264042876673
26,0.0,2.0,6.0,402.2814873086122
27,0.0,2.0,7.0,512.7279511969903
28,0.0,2.0,8.0,576.8961199685212
29,0.0,2.0,9.0,554.6529310402932
