,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,420.745290359425
3,0.0,0.0,3.0,494.40474616208076
4,0.0,0.0,4.0,427.4769851198743
5,0.0,0.0,5.0,477.4723090630301
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,257.3322544197221
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,416.3275955249899
13,0.0,1.0,3.0,491.1523136712087
14,0.0,1.0,4.0,423.16578293227207
15,0.0,1.0,5.0,473.9520123703214
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,250.3294324600203
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,427.23084235040426
23,0.0,2.0,3.0,499.17959386144713
24,0.0,2.0,4.0,433.80619684209904
25,0.0,2.0,5.0,482.64040420764496
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,267.61299304141124
29,0,2,9,700
