,round,tube,tox,amount
0,0.0,0.0,0.0,579.7183356620699
1,0.0,0.0,1.0,647.4038731717247
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,562.8233341892618
4,0.0,0.0,4.0,675.353285842553
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,622.1907176242574
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,572.073344330155
9,0.0,0.0,9.0,433.0004781388724
10,0.0,1.0,0.0,579.8164900182716
11,0.0,1.0,1.0,647.4467935868679
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,562.9352755012859
14,0.0,1.0,4.0,675.3733984871025
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,622.2542129214002
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,572.1777372864499
19,0.0,1.0,9.0,433.21835977792847
20,0.0,2.0,0.0,580.8270166064447
21,0.0,2.0,1.0,647.8886712819226
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,564.0877426611132
24,0.0,2.0,4.0,675.5804637958863
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,622.9079147892633
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,573.2524920098903
29,0.0,2.0,9.0,435.46151227632015
