,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,360.3488052727473
3,0.0,0.0,3.0,502.15522358713923
4,0.0,0.0,4.0,425.8813779803445
5,0.0,0.0,5.0,485.8611011818239
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,276.2355198796634
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,349.65218516286956
13,0.0,1.0,3.0,496.0655627531646
14,0.0,1.0,4.0,417.39221854906174
15,0.0,1.0,5.0,479.26990737420044
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,267.0126147919523
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,361.8481023040938
23,0.0,2.0,3.0,500.56360768735067
24,0.0,2.0,4.0,424.5811873394086
25,0.0,2.0,5.0,484.1384028002857
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,272.8086070057664
29,0,2,9,700
