,round,tube,tox,amount
0,0.0,0.0,0.0,668.665404325393
1,0.0,0.0,1.0,659.9239247846841
2,0.0,0.0,2.0,668.7582638285331
3,0.0,0.0,3.0,647.1206336386217
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,659.1744915470534
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,628.8152939035285
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,673.9944171952226
11,0.0,1.0,1.0,666.7395838349094
12,0.0,1.0,2.0,674.0714842658574
13,0.0,1.0,3.0,656.1137231558635
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,666.1176052295272
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,640.9215364369433
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,658.0073785857293
21,0.0,2.0,1.0,646.292606684238
22,0.0,2.0,2.0,658.1318229538844
23,0.0,2.0,3.0,629.1344546041397
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,645.2882641821043
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,604.6028088367038
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
