,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,593.131597797203
3,0,0,3,700
4,0.0,0.0,4.0,479.6683999010987
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,309.084411823585
9,0,0,9,0
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,561.1993391265017
13,0,1,3,700
14,0.0,1.0,4.0,410.0341986373207
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,182.8831074912612
19,0,1,9,0
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,589.343110396182
23,0,2,3,700
24,0.0,2.0,4.0,472.3166794319697
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,297.03202965126684
29,0,2,9,0
