,round,tube,tox,amount
0,0.0,0.0,0.0,689.1971549316222
1,0.0,0.0,1.0,685.6230777147658
2,0.0,0.0,2.0,690.6887118480898
3,0.0,0.0,3.0,684.7253721313552
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,685.8593037774226
6,0.0,0.0,6.0,688.8067347476108
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,691.5325629759283
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,689.4698906209569
11,0.0,1.0,1.0,685.9860468941953
12,0.0,1.0,2.0,690.9237907163539
13,0.0,1.0,3.0,685.1110053728507
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,686.2163090392329
16,0.0,1.0,6.0,689.0893272401617
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,691.746337426922
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,699.9682075608433
21,0.0,2.0,1.0,699.9576891620569
22,0.0,2.0,2.0,699.9725971667493
23,0.0,2.0,3.0,699.9550472422703
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,699.9583843680591
26,0.0,2.0,6.0,699.9670585663091
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,699.9750805945382
29,0.0,2.0,9.0,700.0
