,round,tube,tox,amount
0,0.0,0.0,0.0,535.9786920118898
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,533.7230141901125
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,686.1866547554833
6,0.0,0.0,6.0,567.3505407750132
7,0.0,0.0,7.0,470.5370060229161
8,0.0,0.0,8.0,654.1511414247583
9,0.0,0.0,9.0,565.2445249005132
10,0.0,1.0,0.0,564.941961502253
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,561.2903485316426
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,686.6522714825567
16,0.0,1.0,6.0,578.1467295814024
17,0.0,1.0,7.0,488.96986746228345
18,0.0,1.0,8.0,657.2818703867869
19,0.0,1.0,9.0,578.2148816892538
20,0.0,2.0,0.0,495.07823866399735
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,516.0828711485622
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,686.193970673735
26,0.0,2.0,6.0,568.1634860298186
27,0.0,2.0,7.0,471.3394325460462
28,0.0,2.0,8.0,653.07706457442
29,0.0,2.0,9.0,565.4812865470241
