,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
31,1.0,0.0,11.0,11.0,183.0,0.9876259229380445,16258.0,16.636348512410443
32,1.0,0.0,13.0,21.0,273.0,0.8673967602101909,36005.0,12.999993809526758
33,1.0,1.0,6.0,4.0,123.0,-0.0,9335.0,30.74992312519219
34,1.0,1.0,11.0,8.0,338.0,0.6861281871038891,24801.0,42.249947187566015
35,1.0,1.0,13.0,4.0,164.0,0.4570445330375596,14140.0,40.99989750025625
36,1.0,2.0,6.0,2.0,36.0,-0.0,2835.0,17.999910000449997
37,1.0,2.0,11.0,17.0,339.0,0.7879829659857429,34268.0,19.94116474049133
38,1.0,2.0,13.0,13.0,130.0,0.9286045241023614,16263.0,9.999992307698225
39,1.0,3.0,6.0,9.0,163.0,-0.0,17038.0,18.111090987676683
40,1.0,3.0,11.0,10.0,321.0,0.7844817950087202,28009.0,32.0999679000321
41,1.0,3.0,13.0,6.0,89.0,0.9095192815617363,10456.0,14.833308611152315
42,1.0,4.0,6.0,3.0,90.0,-0.0,7763.0,29.99990000033333
43,1.0,4.0,11.0,16.0,226.0,0.9668674752524361,21027.0,14.124991171880518
44,1.0,4.0,13.0,13.0,147.0,1.1193717653439341,19412.0,11.307683609474147
45,1.0,5.0,6.0,2.0,91.0,-0.0,7200.0,45.49977250113749
46,1.0,5.0,11.0,9.0,381.0,-0.0,29472.0,42.33328629634856
47,1.0,5.0,13.0,8.0,214.0,1.1291774331032252,18117.0,26.749966562541797
48,1.0,6.0,11.0,13.0,271.0,0.3402202644238859,23457.0,20.846137810663222
49,1.0,6.0,13.0,17.0,322.0,1.478737869439434,34554.0,18.941165328726278
50,1.0,7.0,6.0,2.0,20.0,-0.0,1539.0,9.99995000025
51,1.0,7.0,11.0,13.0,253.0,0.6554817739013927,23224.0,19.461523491135775
52,1.0,7.0,13.0,11.0,263.0,1.02471205648416,28985.0,23.909069173573478
53,1.0,8.0,6.0,2.0,16.0,-0.0,1318.0,7.999960000199999
54,1.0,8.0,11.0,19.0,310.0,0.939481515229354,30113.0,16.315780886431114
55,1.0,8.0,13.0,10.0,172.0,0.8922296832881211,23220.0,17.1999828000172
56,1.0,9.0,6.0,3.0,86.0,-0.0,7728.0,28.66657111142963
57,1.0,9.0,11.0,9.0,225.0,0.6465576603956353,20370.0,24.99997222225309
58,1.0,9.0,13.0,11.0,212.0,0.6831010335859793,28226.0,19.272709752082044
59,2.0,0.0,6.0,5.0,130.0,-0.0,12041.0,25.999948000104002
60,2.0,0.0,11.0,11.0,228.0,0.6651858527580772,19577.0,20.727253884314653
61,2.0,0.0,13.0,11.0,238.0,0.8740132037962134,28714.0,21.63634396696003
62,2.0,1.0,6.0,7.0,141.0,-0.0,13482.0,20.14282836738805
63,2.0,1.0,11.0,21.0,351.0,0.678952569640251,31883.0,16.71427775510583
64,2.0,1.0,13.0,7.0,35.0,-0.0,5142.0,4.999992857153061
65,2.0,2.0,6.0,1.0,154.0,-0.0,11692.0,153.99846001539984
66,2.0,2.0,11.0,10.0,332.0,0.7900056983519118,27405.0,33.1999668000332
67,2.0,2.0,13.0,4.0,74.0,-0.0,8042.0,18.499953750115626
68,2.0,3.0,6.0,9.0,163.0,-0.0,17529.0,18.111090987676683
69,2.0,3.0,11.0,14.0,268.0,0.47003284349183316,23988.0,19.142843469397523
70,2.0,3.0,13.0,3.0,142.0,0.17504099228103964,14920.0,47.33317555608148
71,2.0,4.0,6.0,2.0,76.0,-0.0,6063.0,37.99981000094999
72,2.0,4.0,11.0,12.0,384.0,0.7392148166607955,30166.0,31.999973333355555
73,2.0,4.0,13.0,6.0,242.0,0.625491359725573,22415.0,40.33326611122315
74,2.0,5.0,6.0,4.0,123.0,-0.0,12525.0,30.74992312519219
75,2.0,5.0,11.0,19.0,291.0,-0.0,28610.0,15.315781412746626
76,2.0,5.0,13.0,10.0,139.0,0.7757076790718573,18452.0,13.899986100013901
77,2.0,6.0,11.0,8.0,282.0,-0.0,22431.0,35.24995593755508
78,2.0,6.0,13.0,20.0,317.0,1.1958077147790827,35279.0,15.849992075003962
79,2.0,7.0,6.0,1.0,30.0,-0.0,2424.0,29.99970000299997
80,2.0,7.0,11.0,12.0,252.0,0.34883209584303193,22198.0,20.999982500014585
81,2.0,7.0,13.0,17.0,262.0,0.8963202923670411,32884.0,15.411755640143742
82,2.0,8.0,6.0,1.0,0.0,,1.0,0.0
83,2.0,8.0,11.0,10.0,423.0,1.033572063226099,33718.0,42.2999577000423
84,2.0,8.0,13.0,6.0,188.0,0.17597512509762708,17249.0,31.33328111119815
85,2.0,9.0,6.0,4.0,107.0,-0.0,10148.0,26.74993312516719
86,2.0,9.0,11.0,14.0,223.0,0.6577272745139731,20695.0,15.928560051028535
87,2.0,9.0,13.0,9.0,225.0,0.6859298002523728,24568.0,24.99997222225309
88,3.0,0.0,6.0,6.0,106.0,-0.0,10382.0,17.666637222271298
89,3.0,0.0,11.0,12.0,305.0,0.6438222353741418,27747.0,25.41664548612876
90,3.0,0.0,13.0,9.0,172.0,0.4678877262532117,19397.0,19.111089876566805
91,3.0,1.0,6.0,1.0,18.0,-0.0,1502.0,17.999820001799982
92,3.0,1.0,11.0,24.0,542.0,0.6613271635292117,47332.0,22.583323923615033
93,3.0,2.0,6.0,4.0,106.0,-0.0,10238.0,26.499933750165628
94,3.0,2.0,11.0,13.0,342.0,0.3893772362904818,30203.0,26.307672071021486
95,3.0,2.0,13.0,3.0,128.0,-0.0,9744.0,42.666524444918515
96,3.0,3.0,6.0,7.0,96.0,-0.0,10735.0,13.71426612247697
97,3.0,3.0,11.0,17.0,249.0,0.3259644979215994,23924.0,14.647050207617525
98,3.0,3.0,13.0,13.0,213.0,0.32197722382432675,27307.0,16.384602781074783
99,3.0,4.0,6.0,3.0,67.0,-0.0,6159.0,22.333258889137035
100,3.0,4.0,11.0,19.0,249.0,0.9616493144843798,24623.0,13.105256260391442
101,3.0,4.0,13.0,17.0,280.0,0.6866022772194198,30993.0,16.470578546718503
102,3.0,5.0,6.0,7.0,86.0,-0.0,9622.0,12.28569673471895
103,3.0,5.0,11.0,15.0,299.0,-0.0,26565.0,19.933320044453303
104,3.0,5.0,13.0,12.0,237.0,0.627377286180449,26694.0,19.749983541680383
105,3.0,6.0,11.0,13.0,261.0,-0.0,22837.0,20.076907633147975
106,3.0,6.0,13.0,15.0,295.0,1.3445259200788666,34979.0,19.666653555564295
107,3.0,7.0,11.0,10.0,300.0,0.08476607571480994,24653.0,29.99997000003
108,3.0,7.0,13.0,14.0,282.0,0.7974200848056614,33165.0,20.14284275511232
109,3.0,8.0,11.0,19.0,339.0,0.6815699371260536,29421.0,17.84209587258112
110,3.0,8.0,13.0,11.0,231.0,0.454028032476814,26143.0,20.999980909108267
111,3.0,9.0,6.0,12.0,167.0,-0.0,18547.0,13.916655069454109
112,3.0,9.0,11.0,13.0,281.0,0.6530898815714501,24984.0,21.61536798817847
113,3.0,9.0,13.0,7.0,81.0,0.4969603633261065,8567.0,11.571412040839942
114,4.0,0.0,6.0,3.0,51.0,-0.0,4409.0,16.99994333352222
115,4.0,0.0,11.0,18.0,385.0,0.511016781978249,32924.0,21.38887700617944
116,4.0,0.0,13.0,7.0,201.0,0.543863922725386,17705.0,28.714244693936152
117,4.0,1.0,6.0,1.0,27.0,-0.0,2283.0,26.99973000269997
118,4.0,1.0,11.0,32.0,509.0,0.4282910905848971,47117.0,15.906245029298427
119,4.0,2.0,6.0,3.0,57.0,-0.0,4143.0,18.999936666877776
120,4.0,2.0,11.0,18.0,414.0,0.34377956394459236,35927.0,22.999987222229322
121,4.0,2.0,13.0,3.0,134.0,-0.0,12173.0,44.66651777827407
122,4.0,3.0,6.0,3.0,84.0,-0.0,8086.0,27.999906666977775
123,4.0,3.0,11.0,13.0,248.0,-0.0,24038.0,19.07690840237815
124,4.0,3.0,13.0,8.0,279.0,-0.0,28059.0,34.87495640630449
125,4.0,4.0,6.0,6.0,98.0,-0.0,9790.0,16.33330611115648
126,4.0,4.0,11.0,15.0,214.0,0.6585065036476333,20985.0,14.266657155561896
127,4.0,4.0,13.0,12.0,237.0,0.627377286180449,30312.0,19.749983541680383
128,4.0,5.0,6.0,6.0,77.0,-0.0,7773.0,12.833311944480092
129,4.0,5.0,11.0,16.0,220.0,-0.0,22003.0,13.749991406255372
130,4.0,5.0,13.0,14.0,228.0,0.5474124685254984,27177.0,16.285702653069535
131,4.0,6.0,11.0,20.0,341.0,-0.0,34927.0,17.049991475004262
132,4.0,6.0,13.0,13.0,217.0,1.3288024832490424,28735.0,16.692294852080884
133,4.0,7.0,11.0,15.0,282.0,-0.0,26939.0,18.799987466675024
134,4.0,7.0,13.0,14.0,268.0,0.04398581447708116,32266.0,19.142843469397523
135,4.0,8.0,11.0,23.0,421.0,0.550970385095744,39126.0,18.30433986767832
136,4.0,8.0,13.0,9.0,146.0,0.37342466675051483,15990.0,16.22220419755089
137,4.0,9.0,6.0,11.0,135.0,-0.0,14160.0,12.272716115712623
138,4.0,9.0,11.0,15.0,295.0,0.6604713974359016,24814.0,19.666653555564295
139,4.0,9.0,13.0,5.0,142.0,0.6529304212493314,16151.0,28.3999432001136
140,5.0,0.0,6.0,2.0,24.0,-0.0,2246.0,11.999940000299999
141,5.0,0.0,11.0,14.0,315.0,0.5831008996065479,28545.0,22.49998392858291
142,5.0,0.0,13.0,10.0,218.0,0.31694411896534763,26170.0,21.7999782000218
143,5.0,1.0,6.0,1.0,0.0,,15.0,0.0
144,5.0,1.0,11.0,23.0,512.0,0.40609642111261135,45138.0,22.260859886582658
145,5.0,2.0,6.0,1.0,66.0,-0.0,5826.0,65.99934000659994
146,5.0,2.0,11.0,12.0,376.0,0.5623351446188083,31170.0,31.33330722224398
147,5.0,2.0,13.0,5.0,190.0,-0.0,18451.0,37.999924000152
148,5.0,3.0,6.0,3.0,51.0,-0.0,3620.0,16.99994333352222
149,5.0,3.0,11.0,13.0,367.0,-0.0,35134.0,28.230747514809604
150,5.0,3.0,13.0,12.0,137.0,-0.0,18723.0,11.416657152785707
151,5.0,4.0,6.0,8.0,175.0,-0.0,17715.0,21.874972656284182
152,5.0,4.0,11.0,8.0,162.0,-0.0,13222.0,20.24997468753164
153,5.0,4.0,13.0,12.0,188.0,0.5737234984012957,24922.0,15.66665361112199
154,5.0,5.0,6.0,7.0,136.0,-0.0,16539.0,19.42854367350904
155,5.0,5.0,11.0,6.0,198.0,-0.0,16502.0,32.99994500009167
156,5.0,5.0,13.0,13.0,208.0,0.3860209737338596,26289.0,15.999987692317161
157,5.0,6.0,11.0,24.0,401.0,-0.0,37403.0,16.708326371530678
158,5.0,6.0,13.0,13.0,125.0,1.2831379946352293,15504.0,9.615377218940601
159,5.0,7.0,11.0,11.0,335.0,-0.0,27313.0,30.45451776862021
160,5.0,7.0,13.0,7.0,247.0,-0.0,25051.0,35.28566387762304
161,5.0,8.0,11.0,17.0,401.0,0.6924473947965517,38062.0,23.588221418693283
162,5.0,8.0,13.0,5.0,110.0,-0.0,13094.0,21.999956000088
163,5.0,9.0,6.0,4.0,87.0,-0.0,7207.0,21.74994562513594
164,5.0,9.0,11.0,18.0,423.0,0.26801472078653976,38928.0,23.4999869444517
165,5.0,9.0,13.0,6.0,88.0,0.47413931305783735,9964.0,14.666642222262963
166,6.0,0.0,6.0,1.0,94.0,-0.0,8635.0,93.9990600093999
167,6.0,0.0,11.0,10.0,268.0,0.358211395480761,22309.0,26.799973200026802
168,6.0,0.0,13.0,7.0,299.0,-0.0,29551.0,42.714224693964724
169,6.0,1.0,11.0,23.0,549.0,0.4773615738904403,49753.0,23.869554839323982
170,6.0,2.0,6.0,3.0,97.0,-0.0,9083.0,32.333225555914815
171,6.0,2.0,11.0,21.0,361.0,0.336495757583516,32759.0,17.190468004539046
172,6.0,2.0,13.0,6.0,183.0,-0.0,17711.0,30.499949166751392
173,6.0,3.0,6.0,2.0,32.0,-0.0,3165.0,15.999920000399998
174,6.0,3.0,11.0,24.0,357.0,-0.0,34993.0,14.874993802085916
175,6.0,3.0,13.0,10.0,131.0,-0.0,17196.0,13.0999869000131
176,6.0,4.0,6.0,6.0,124.0,-0.0,12805.0,20.66663222227963
177,6.0,4.0,11.0,7.0,125.0,-0.0,12053.0,17.85711734697522
178,6.0,4.0,13.0,9.0,220.0,0.5988635499780391,28445.0,24.444417283980798
179,6.0,5.0,6.0,6.0,93.0,-0.0,9222.0,15.499974166709723
180,6.0,5.0,11.0,10.0,223.0,-0.0,19449.0,22.2999777000223
181,6.0,5.0,13.0,12.0,255.0,-0.0,29947.0,21.249982291681423
182,6.0,6.0,11.0,23.0,367.0,-0.0,35765.0,15.956514801515304
183,6.0,6.0,13.0,10.0,232.0,0.8334120950936272,24187.0,23.1999768000232
184,6.0,7.0,11.0,15.0,353.0,-0.0,29917.0,23.533317644454904
185,6.0,7.0,13.0,12.0,280.0,-0.0,30268.0,23.333313888905092
186,6.0,8.0,11.0,11.0,344.0,0.6199354401162761,29250.0,31.272698843001052
187,6.0,8.0,13.0,10.0,222.0,-0.0,23454.0,22.1999778000222
188,6.0,9.0,6.0,4.0,73.0,-0.0,6940.0,18.249954375114065
189,6.0,9.0,11.0,23.0,503.0,0.14097576155688085,44209.0,21.86955570888882
190,6.0,9.0,13.0,3.0,128.0,-0.0,9378.0,42.666524444918515
191,7.0,0.0,6.0,5.0,77.0,-0.0,6901.0,15.399969200061602
192,7.0,0.0,11.0,16.0,309.0,-0.0,30308.0,19.312487929695045
193,7.0,0.0,13.0,20.0,212.0,-0.0,27421.0,10.59999470000265
194,7.0,1.0,11.0,22.0,538.0,0.4690176786390059,44908.0,24.454534338848028
195,7.0,2.0,6.0,4.0,99.0,-0.0,9183.0,24.74993812515469
196,7.0,2.0,11.0,13.0,324.0,0.4554944840001052,30713.0,24.92305775149404
197,7.0,2.0,13.0,4.0,189.0,-0.0,16111.0,47.249881875295316
198,7.0,3.0,6.0,1.0,16.0,-0.0,1313.0,15.999840001599983
199,7.0,3.0,11.0,22.0,363.0,-0.0,35010.0,16.49999250000341
200,7.0,3.0,13.0,8.0,204.0,-0.0,22960.0,25.499968125039846
201,7.0,4.0,6.0,3.0,35.0,-0.0,2814.0,11.666627777907406
202,7.0,4.0,11.0,7.0,269.0,-0.0,22300.0,38.42851653069067
203,7.0,4.0,13.0,9.0,354.0,0.5201036829988641,35267.0,39.33328962967819
204,7.0,5.0,6.0,5.0,87.0,-0.0,9227.0,17.3999652000696
205,7.0,5.0,11.0,16.0,280.0,-0.0,27070.0,17.499989062506835
206,7.0,5.0,13.0,16.0,193.0,-0.0,26234.0,12.062492460942213
207,7.0,6.0,11.0,24.0,417.0,-0.0,38800.0,17.374992760419683
208,7.0,6.0,13.0,9.0,137.0,0.9536845223007686,17866.0,15.222205308660769
209,7.0,7.0,11.0,16.0,404.0,-0.0,34026.0,25.249984218759863
210,7.0,7.0,13.0,11.0,166.0,-0.0,19775.0,15.090895371913298
211,7.0,8.0,11.0,26.0,405.0,0.5872690326787824,38191.0,15.57691708580112
212,7.0,8.0,13.0,9.0,98.0,-0.0,12501.0,10.8888767901369
213,7.0,9.0,6.0,4.0,48.0,-0.0,4345.0,11.999970000075
214,7.0,9.0,11.0,28.0,472.0,0.06812080270860767,41937.0,16.857136836736846
215,7.0,9.0,13.0,4.0,193.0,-0.0,15647.0,48.24987937530157
216,8.0,0.0,6.0,3.0,40.0,-0.0,2907.0,13.333288889037036
217,8.0,0.0,11.0,15.0,295.0,-0.0,25393.0,19.666653555564295
218,8.0,0.0,13.0,14.0,197.0,-0.0,24747.0,14.071418520415342
219,8.0,1.0,11.0,29.0,487.0,0.40800829636275604,45253.0,16.793097657552533
220,8.0,2.0,6.0,7.0,161.0,-0.0,14797.0,22.999967142904083
221,8.0,2.0,11.0,12.0,308.0,0.17489825126173414,25333.0,25.666645277795602
222,8.0,2.0,13.0,3.0,178.0,-0.0,21220.0,59.33313555621481
223,8.0,3.0,11.0,19.0,557.0,-0.0,43633.0,29.31577404432945
224,8.0,3.0,13.0,3.0,86.0,-0.0,8031.0,28.66657111142963
225,8.0,4.0,6.0,2.0,34.0,-0.0,2734.0,16.999915000425
226,8.0,4.0,11.0,13.0,268.0,-0.0,24285.0,20.61536875740865
227,8.0,4.0,13.0,18.0,261.0,0.504622353697649,33405.0,14.49999194444892
228,8.0,5.0,6.0,5.0,77.0,-0.0,6961.0,15.399969200061602
229,8.0,5.0,11.0,16.0,288.0,-0.0,29056.0,17.99998875000703
230,8.0,5.0,13.0,9.0,213.0,-0.0,22143.0,23.66664037039959
231,8.0,6.0,11.0,26.0,476.0,-0.0,43345.0,18.3076852662749
232,8.0,6.0,13.0,10.0,230.0,1.0207111073272284,20094.0,22.999977000023
233,8.0,7.0,11.0,14.0,281.0,-0.0,24753.0,20.07141423470412
234,8.0,7.0,13.0,10.0,238.0,-0.0,30376.0,23.7999762000238
235,8.0,8.0,11.0,17.0,576.0,0.6210863745552451,46591.0,33.88233301039235
236,8.0,9.0,6.0,3.0,53.0,-0.0,4408.0,17.666607777974072
237,8.0,9.0,11.0,24.0,359.0,-0.0,34450.0,14.958327100697042
238,8.0,9.0,13.0,7.0,216.0,-0.0,19911.0,30.857098775573178
239,9.0,0.0,6.0,1.0,0.0,,14.0,0.0
240,9.0,0.0,11.0,17.0,315.0,-0.0,29106.0,18.529400865058314
241,9.0,0.0,13.0,18.0,266.0,-0.0,33366.0,14.777769567905796
242,9.0,1.0,11.0,18.0,532.0,0.5684459477685666,42887.0,29.555539135811593
243,9.0,2.0,6.0,6.0,130.0,-0.0,13697.0,21.666630555615743
244,9.0,2.0,11.0,9.0,240.0,-0.0,17107.0,26.66663703706996
245,9.0,2.0,13.0,11.0,223.0,-0.0,24813.0,20.27270884299196
246,9.0,3.0,11.0,35.0,502.0,-0.0,47433.0,14.34285304489913
247,9.0,3.0,13.0,4.0,44.0,-0.0,4223.0,10.99997250006875
248,9.0,4.0,6.0,2.0,82.0,-0.0,6960.0,40.99979500102499
249,9.0,4.0,11.0,11.0,220.0,-0.0,17648.0,19.999981818198346
250,9.0,4.0,13.0,14.0,283.0,0.6792921666165794,33792.0,20.214271275520517
251,9.0,5.0,6.0,7.0,72.0,-0.0,7907.0,10.285699591857727
252,9.0,5.0,11.0,13.0,304.0,-0.0,25229.0,23.38459739646354
253,9.0,5.0,13.0,12.0,191.0,-0.0,21692.0,15.916653402788832
254,9.0,6.0,11.0,19.0,347.0,-0.0,32467.0,18.263148282553537
255,9.0,6.0,13.0,11.0,208.0,0.9091565879555753,24038.0,18.909073719023894
256,9.0,7.0,11.0,21.0,348.0,-0.0,31010.0,16.571420680275867
257,9.0,7.0,13.0,10.0,257.0,-0.0,30287.0,25.6999743000257
258,9.0,8.0,11.0,30.0,546.0,0.652825793916348,49154.0,18.199993933335357
259,9.0,9.0,6.0,2.0,82.0,-0.0,7821.0,40.99979500102499
260,9.0,9.0,11.0,16.0,219.0,-0.0,20272.0,13.687491445317846
261,9.0,9.0,13.0,14.0,234.0,-0.0,27102.0,16.71427377551873
262,10.0,0.0,11.0,16.0,282.0,-0.0,27568.0,17.624988984381886
263,10.0,0.0,13.0,18.0,251.0,-0.0,29474.0,13.944436697535169
264,10.0,1.0,11.0,17.0,540.0,0.48996048842705753,45534.0,31.764687197242825
265,10.0,2.0,6.0,5.0,106.0,-0.0,11034.0,21.1999576000848
266,10.0,2.0,11.0,12.0,217.0,-0.0,18081.0,18.083318263901447
267,10.0,2.0,13.0,10.0,213.0,-0.0,21795.0,21.299978700021303
268,10.0,3.0,11.0,26.0,493.0,-0.0,43635.0,18.96153116864186
269,10.0,3.0,13.0,3.0,248.0,-0.0,19571.0,82.66639111202963
270,10.0,4.0,6.0,4.0,61.0,-0.0,5372.0,15.249961875095314
271,10.0,4.0,11.0,17.0,323.0,-0.0,30151.0,18.999988823535986
272,10.0,4.0,13.0,11.0,156.0,0.3950671208304354,20071.0,14.181805289267919
273,10.0,5.0,6.0,3.0,120.0,-0.0,10892.0,39.99986666711111
274,10.0,5.0,11.0,13.0,261.0,-0.0,23239.0,20.076907633147975
275,10.0,5.0,13.0,8.0,186.0,-0.0,19371.0,23.24997093753633
276,10.0,6.0,11.0,19.0,346.0,-0.0,31529.0,18.210516731306985
277,10.0,6.0,13.0,9.0,168.0,0.6700089798274271,20937.0,18.666645925948973
278,10.0,7.0,11.0,16.0,303.0,-0.0,28333.0,18.937488164069897
279,10.0,7.0,13.0,11.0,288.0,-0.0,35304.0,26.18179438018693
280,10.0,8.0,11.0,24.0,594.0,0.6931471805599453,45929.0,24.749989687504296
281,10.0,9.0,6.0,4.0,76.0,-0.0,6915.0,18.999952500118752
282,10.0,9.0,11.0,9.0,359.0,-0.0,31662.0,39.88884456795048
283,10.0,9.0,13.0,4.0,143.0,-0.0,12396.0,35.74991062522344
284,11.0,0.0,11.0,18.0,333.0,-0.0,32826.0,18.499989722227934
285,11.0,0.0,13.0,13.0,205.0,-0.0,25785.0,15.769218639062586
286,11.0,1.0,11.0,31.0,546.0,0.5572487319254417,51589.0,17.6128975442266
287,11.0,2.0,6.0,7.0,108.0,-0.0,11990.0,15.428549387786589
288,11.0,2.0,11.0,14.0,290.0,-0.0,26115.0,20.714270918377917
289,11.0,2.0,13.0,11.0,165.0,-0.0,19079.0,14.99998636364876
290,11.0,3.0,11.0,21.0,365.0,-0.0,35816.0,17.38094410431233
291,11.0,3.0,13.0,15.0,204.0,-0.0,23268.0,13.599990933339377
292,11.0,4.0,6.0,2.0,108.0,-0.0,10924.0,53.99973000134999
293,11.0,4.0,11.0,15.0,176.0,-0.0,18623.0,11.733325511116327
294,11.0,4.0,13.0,16.0,208.0,0.2466184380046868,30179.0,12.999991875005078
295,11.0,5.0,6.0,2.0,15.0,-0.0,1216.0,7.4999625001874985
296,11.0,5.0,11.0,12.0,256.0,-0.0,23042.0,21.333315555570373
297,11.0,5.0,13.0,13.0,293.0,-0.0,33767.0,22.538444201196768
298,11.0,6.0,11.0,11.0,310.0,-0.0,28242.0,28.181792562006763
299,11.0,6.0,13.0,8.0,257.0,0.514111290109408,27084.0,32.1249598438002
300,11.0,7.0,11.0,12.0,322.0,-0.0,30601.0,26.833310972240856
301,11.0,7.0,13.0,18.0,278.0,-0.0,33308.0,15.444435864202298
302,11.0,8.0,11.0,34.0,571.0,0.6858280776488563,50248.0,16.79411270761391
303,11.0,9.0,6.0,8.0,144.0,-0.0,14559.0,17.999977500028127
304,11.0,9.0,11.0,21.0,315.0,-0.0,29288.0,14.999992857146259
305,11.0,9.0,13.0,4.0,71.0,-0.0,7297.0,17.74995562511094
306,12.0,0.0,11.0,18.0,430.0,-0.0,38144.0,23.888875617291323
307,12.0,0.0,13.0,10.0,185.0,-0.0,19625.0,18.4999815000185
308,12.0,1.0,11.0,26.0,528.0,0.39830711380528416,48403.0,20.307684497044423
309,12.0,2.0,6.0,5.0,109.0,-0.0,10412.0,21.7999564000872
310,12.0,2.0,11.0,14.0,294.0,-0.0,25040.0,20.999985000010714
311,12.0,2.0,13.0,10.0,177.0,-0.0,21907.0,17.6999823000177
312,12.0,3.0,11.0,16.0,465.0,-0.0,37157.0,29.06248183594885
313,12.0,3.0,13.0,5.0,167.0,-0.0,16733.0,33.3999332001336
314,12.0,4.0,6.0,7.0,171.0,-0.0,16118.0,24.4285365306621
315,12.0,4.0,11.0,15.0,256.0,-0.0,21787.0,17.066655288896474
316,12.0,4.0,13.0,10.0,142.0,-0.0,15308.0,14.1999858000142
317,12.0,5.0,6.0,2.0,51.0,-0.0,4143.0,25.499872500637498
318,12.0,5.0,11.0,13.0,376.0,-0.0,35257.0,28.92305467457333
319,12.0,5.0,13.0,11.0,182.0,-0.0,18336.0,16.545439504145907
320,12.0,6.0,11.0,18.0,266.0,-0.0,25559.0,14.777769567905796
321,12.0,6.0,13.0,19.0,270.0,0.2145591551764051,34975.0,14.210518836569033
322,12.0,7.0,11.0,15.0,302.0,-0.0,28727.0,20.13331991112006
323,12.0,7.0,13.0,12.0,212.0,-0.0,28459.0,17.666651944456714
324,12.0,8.0,11.0,35.0,534.0,0.6755089699763415,47493.0,15.257138497960428
325,12.0,9.0,6.0,4.0,66.0,-0.0,6991.0,16.499958750103126
326,12.0,9.0,11.0,16.0,367.0,-0.0,32812.0,22.93748566407146
327,12.0,9.0,13.0,6.0,177.0,-0.0,17907.0,29.49995083341528
328,13.0,0.0,11.0,17.0,509.0,-0.0,44562.0,29.941158858141847
329,13.0,0.0,13.0,3.0,70.0,-0.0,7380.0,23.333255555814812
330,13.0,1.0,11.0,38.0,521.0,0.29856763070739195,51361.0,13.710522707757182
331,13.0,2.0,6.0,6.0,151.0,-0.0,15212.0,25.16662472229213
332,13.0,2.0,11.0,15.0,364.0,-0.0,30445.0,24.266650488899675
333,13.0,2.0,13.0,4.0,41.0,-0.0,3378.0,10.249974375064063
334,13.0,3.0,11.0,28.0,420.0,-0.0,38747.0,14.999994642859056
335,13.0,3.0,13.0,10.0,131.0,-0.0,14701.0,13.0999869000131
336,13.0,4.0,6.0,9.0,123.0,-0.0,12363.0,13.666651481498354
