,round,tube,nut,amount
0,0.0,0.0,0.0,0.12179978419193688
1,0.0,0.0,1.0,762.7485061546267
2,0.0,0.0,2.0,0.8150281647988997
3,0.0,0.0,3.0,0.41086377774519667
4,0.0,1.0,0.0,0.08531378935398518
5,0.0,1.0,1.0,642.2017322713575
6,0.0,1.0,2.0,344.0541706044576
7,0.0,1.0,3.0,0.4582028223693366
8,0.0,2.0,0.0,0.11668566636866862
9,0.0,2.0,1.0,0.002820596911193435
10,0.0,2.0,2.0,0.8031060120633815
11,0.0,2.0,3.0,0.10209257443088937
12,0.0,3.0,0.0,0.09512753674039265
13,0.0,3.0,1.0,756.4115533523707
14,0.0,3.0,2.0,71.54004174547279
15,0.0,3.0,3.0,0.4532968009459477
16,0.0,4.0,0.0,0.06641344263270177
17,0.0,4.0,1.0,0.07418080325524282
18,0.0,4.0,2.0,0.9449956662141479
19,0.0,4.0,3.0,0.10523299925009821
20,0.0,5.0,0.0,0.11484655714111057
21,0.0,5.0,1.0,816.769104814605
22,0.0,5.0,2.0,0.8152738154889541
23,0.0,5.0,3.0,0.39214031140478434
24,0.0,6.0,0.0,0.151270192567869
25,0.0,6.0,1.0,0.08372105954560871
26,0.0,6.0,2.0,106.9450638152925
27,0.0,6.0,3.0,0.08833788284226252
28,0.0,7.0,0.0,0.12350727441228404
29,0.0,7.0,1.0,0.1188251111865023
30,0.0,7.0,2.0,0.9438691382341475
31,0.0,7.0,3.0,0.016154186292229866
32,0.0,8.0,0.0,0.0932765399698201
33,0.0,8.0,1.0,0.11011513813922716
34,0.0,8.0,2.0,0.9501156059244158
35,0.0,8.0,3.0,0.007419002261477348
36,0.0,9.0,0.0,0.17311295582672298
37,0.0,9.0,1.0,0.2375751030471711
38,0.0,9.0,2.0,79.66826051291235
39,0.0,9.0,3.0,0.32154279386608664
40,1.0,0.0,0.0,0.07264100242759053
41,1.0,0.0,1.0,0.373239442950282
42,1.0,0.0,2.0,0.500504223116673
43,1.0,0.0,3.0,0.02486745608959451
44,1.0,1.0,0.0,0.06938275582323133
45,1.0,1.0,1.0,0.08680996515150824
46,1.0,1.0,2.0,0.8210670645815984
47,1.0,1.0,3.0,0.07002806126953853
48,1.0,2.0,0.0,0.14051921964199782
49,1.0,2.0,1.0,0.7050873819399364
50,1.0,2.0,2.0,876.9540907415591
51,1.0,2.0,3.0,0.33024602896124666
52,1.0,3.0,0.0,0.08272917312600336
53,1.0,3.0,1.0,0.16271183095738717
54,1.0,3.0,2.0,0.8727816925486204
55,1.0,3.0,3.0,0.009407601222524431
56,1.0,4.0,0.0,0.2189313028810287
57,1.0,4.0,1.0,896.8533432706997
58,1.0,4.0,2.0,1.5611817297510762
59,1.0,4.0,3.0,0.34069219780586657
60,1.0,5.0,0.0,0.018887204210844777
61,1.0,5.0,1.0,0.059474648695799215
62,1.0,5.0,2.0,0.10290051758521346
63,1.0,5.0,3.0,0.31676224115795204
64,1.0,6.0,0.0,0.14006442592610502
65,1.0,6.0,1.0,0.6769376555445392
66,1.0,6.0,2.0,279.2201034014993
67,1.0,6.0,3.0,0.01378151144610984
68,1.0,7.0,0.0,0.06706091588628377
69,1.0,7.0,1.0,0.06644163180895268
70,1.0,7.0,2.0,0.6446048270727418
71,1.0,7.0,3.0,0.014185571223302162
72,1.0,8.0,0.0,0.13681425731927568
73,1.0,8.0,1.0,0.9865741156019496
74,1.0,8.0,2.0,819.1976262668576
75,1.0,8.0,3.0,0.17865088934076923
76,1.0,9.0,0.0,0.22007113075627419
77,1.0,9.0,1.0,0.6239049199715404
78,1.0,9.0,2.0,0.863593705612505
79,1.0,9.0,3.0,0.05061326348996875
80,2.0,0.0,0.0,0.016879961418302725
81,2.0,0.0,1.0,0.9104281681809571
82,2.0,0.0,2.0,0.021418083146924394
83,2.0,0.0,3.0,0.22554397891587197
84,2.0,1.0,0.0,0.08587330591220338
85,2.0,1.0,1.0,0.14987928558475372
86,2.0,1.0,2.0,4.310100313516338
87,2.0,1.0,3.0,0.01539503672188225
88,2.0,2.0,0.0,0.023971759884868327
89,2.0,2.0,1.0,438.0365161160437
90,2.0,2.0,2.0,17.38757242944555
91,2.0,2.0,3.0,0.49378454281183437
92,2.0,3.0,0.0,0.10849547836180845
93,2.0,3.0,1.0,0.05927373179898643
94,2.0,3.0,2.0,0.715359172566393
95,2.0,3.0,3.0,0.09437608177237689
96,2.0,4.0,0.0,0.023648453358307897
97,2.0,4.0,1.0,0.050326400442560926
98,2.0,4.0,2.0,0.9566704883837889
99,2.0,4.0,3.0,0.20748094735367317
100,2.0,5.0,0.0,0.11959124631661644
101,2.0,5.0,1.0,0.12662333588105668
102,2.0,5.0,2.0,0.8724337268791585
103,2.0,5.0,3.0,0.05882470533149187
104,2.0,6.0,0.0,0.1351062202205764
105,2.0,6.0,1.0,0.22303394320972458
106,2.0,6.0,2.0,114.45909207744224
107,2.0,6.0,3.0,0.2707163890683475
108,2.0,7.0,0.0,0.19193637024173274
109,2.0,7.0,1.0,0.40267845540504466
110,2.0,7.0,2.0,25.362283587403574
