,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0621661341842046,30.0,559.0,55632.0,21.21822041626307,0.3472784819133752,0.8093127345041994
1,0.0,1.0,0.9281437363485726,30.0,494.0,50373.0,17.97219587637366,0.3076273271995519,0.8178605351538754
2,0.0,2.0,0.9968916867759013,30.0,656.0,60489.0,22.24600130580096,0.36206423074191096,0.9997955150279255
3,0.0,3.0,1.0035802744350986,30.0,442.0,48342.0,16.218229701956286,0.3159683009022104,0.8100531932775112
4,0.0,4.0,1.025928225904263,30.0,619.0,58517.0,22.11901525233054,0.3617643327230201,0.9997609910657752
5,0.0,5.0,1.048273422878446,30.0,517.0,53140.0,19.031716915213487,0.33709221068418693,0.7958075965212588
6,0.0,6.0,0.8841329820615506,30.0,556.0,53055.0,16.325379119451913,0.34241932696719524,0.9732636899868299
7,0.0,7.0,1.0012100748318824,30.0,579.0,57636.0,19.714258557306866,0.3592558330509694,0.9997601402282418
8,0.0,8.0,1.0443718572517258,30.0,603.0,59271.0,21.992030309967777,0.3625860989403492,0.9997597396512671
9,0.0,9.0,0.9331900570595779,30.0,580.0,58494.0,18.773785826288044,0.33399066201082317,0.980082637076933
10,1.0,0.0,1.0272248723623862,37.0,559.0,62674.0,16.745433707339867,0.36632837733726864,0.9998427368318833
11,1.0,1.0,1.0034055976608236,16.0,625.0,48276.0,37.99992260433815,0.32660696023028946,0.9997921230846809
12,1.0,2.0,0.8051520990860166,32.0,505.0,53366.0,15.980355682879852,0.31713166293539974,0.7807613880915559
13,1.0,3.0,0.9714746867629109,25.0,573.0,55503.0,21.6814558329537,0.3260981861309058,0.9997770712499154
14,1.0,4.0,1.0327219343848633,32.0,463.0,48202.0,18.477524927229332,0.32597123370116166,0.7757863016246673
15,1.0,5.0,0.9579714408002545,19.0,686.0,54789.0,38.19434178667595,0.34626772607388556,0.999915286957076
16,1.0,6.0,0.6894443178447771,30.0,593.0,58011.0,19.89365156969475,0.34646573743699016,0.9301947601375321
17,1.0,7.0,0.8264127122239839,26.0,536.0,53748.0,17.79018088831975,0.343753565644876,0.9998370912313607
18,1.0,8.0,0.7727127642007575,31.0,498.0,54651.0,13.838574562216104,0.31943557783962007,0.7952004371885738
19,1.0,9.0,1.0257521175940572,23.0,523.0,56324.0,24.313084361921586,0.3405496149221857,0.9997277358311112
20,2.0,0.0,1.0662965356984886,27.0,596.0,60332.0,22.78784861712623,0.3668316027318407,0.9997654135016639
21,2.0,1.0,0.8035415520860112,35.0,527.0,50507.0,13.952366326548978,0.31302903617496225,0.9989216030489471
22,2.0,2.0,0.932407627748692,15.0,560.0,47139.0,68.56612685518289,0.3014050076182472,0.8904045617042244
23,2.0,3.0,1.05875092493849,26.0,573.0,56437.0,28.195703337718566,0.3411584402007526,0.999816981859729
