,round,tube,tox,amount
0,0.0,0.0,0.0,624.7985219769372
1,0.0,0.0,1.0,459.86563111113304
2,0.0,0.0,2.0,301.2166242113549
3,0.0,0.0,3.0,537.2816439470253
4,0.0,0.0,4.0,505.69577536209783
5,0.0,0.0,5.0,433.7896204680719
6,0.0,0.0,6.0,199.48036607544748
7,0.0,0.0,7.0,364.93260213033255
8,0.0,0.0,8.0,498.5116393770892
9,0.0,0.0,9.0,490.90327387088234
10,0.0,1.0,0.0,658.2400064936406
11,0.0,1.0,1.0,581.7906344380513
12,0.0,1.0,2.0,305.09619629744833
13,0.0,1.0,3.0,548.1228197124731
14,0.0,1.0,4.0,605.1995073468208
15,0.0,1.0,5.0,445.44753971307773
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,176.68561328714497
18,0.0,1.0,8.0,490.02168600621405
19,0.0,1.0,9.0,589.6185397513392
20,0.0,2.0,0.0,650.6277358627929
21,0.0,2.0,1.0,468.7831218490218
22,0.0,2.0,2.0,257.42153588695703
23,0.0,2.0,3.0,550.1402970306211
24,0.0,2.0,4.0,504.65465577391836
25,0.0,2.0,5.0,397.12942689356237
26,0.0,2.0,6.0,49.87149687443399
27,0.0,2.0,7.0,227.29002542566374
28,0.0,2.0,8.0,492.99140766356595
29,0.0,2.0,9.0,522.0567126061668
30,0.0,3.0,0.0,647.0145909151797
31,0.0,3.0,1.0,550.5369851697069
32,0.0,3.0,2.0,311.69817918633396
33,0.0,3.0,3.0,546.3128439923436
34,0.0,3.0,4.0,578.1419246655724
35,0.0,3.0,5.0,453.16888662949066
36,0.0,3.0,6.0,56.253034717464175
37,0.0,3.0,7.0,267.1057486661613
38,0.0,3.0,8.0,502.61631995345675
39,0.0,3.0,9.0,555.546023445405
40,0.0,4.0,0.0,635.3216092898753
41,0.0,4.0,1.0,466.8504715935196
42,0.0,4.0,2.0,260.2912694961794
43,0.0,4.0,3.0,537.9090230605352
44,0.0,4.0,4.0,509.3099078550443
45,0.0,4.0,5.0,408.71543393857786
46,0.0,4.0,6.0,104.41998511085804
47,0.0,4.0,7.0,300.2525461895138
48,0.0,4.0,8.0,481.9048487460548
49,0.0,4.0,9.0,507.51994038920196
50,0.0,5.0,0.0,632.9236814950577
51,0.0,5.0,1.0,477.4080403116495
52,0.0,5.0,2.0,312.4151414073638
53,0.0,5.0,3.0,547.6658348969845
54,0.0,5.0,4.0,520.2558423326197
55,0.0,5.0,5.0,437.82677061639606
56,0.0,5.0,6.0,200.30018679047353
57,0.0,5.0,7.0,386.2299669732385
58,0.0,5.0,8.0,468.0583879598466
59,0.0,5.0,9.0,506.46448228207385
60,0.0,6.0,0.0,670.9388408969653
61,0.0,6.0,1.0,445.72427216016285
62,0.0,6.0,2.0,258.6231455984046
63,0.0,6.0,3.0,587.4552716461644
64,0.0,6.0,4.0,482.6921003822094
65,0.0,6.0,5.0,396.83694243491055
66,0.0,6.0,6.0,135.54124906521213
67,0.0,6.0,7.0,281.51798580761925
68,0.0,6.0,8.0,521.8319155742377
69,0.0,6.0,9.0,545.5256305987004
70,0.0,7.0,0.0,645.1108228518603
71,0.0,7.0,1.0,462.7958856592394
72,0.0,7.0,2.0,277.2746518362233
73,0.0,7.0,3.0,551.8618014466821
74,0.0,7.0,4.0,503.17269003354966
75,0.0,7.0,5.0,404.849046800272
76,0.0,7.0,6.0,115.35072853577124
77,0.0,7.0,7.0,290.29280317762357
78,0.0,7.0,8.0,469.4863503699035
79,0.0,7.0,9.0,514.6365714100777
80,0.0,8.0,0.0,634.2546092412862
81,0.0,8.0,1.0,450.25428394345477
82,0.0,8.0,2.0,273.54952809246646
83,0.0,8.0,3.0,541.0685247148429
84,0.0,8.0,4.0,489.20563515624264
85,0.0,8.0,5.0,412.5983625478993
86,0.0,8.0,6.0,138.15097102318833
87,0.0,8.0,7.0,326.2138099919254
