,round,tube,tox,amount
0,0.0,0.0,0.0,489.95569874939105
1,0.0,0.0,1.0,686.4689042010262
2,0.0,0.0,2.0,467.89181747100463
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,334.0548722414681
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.2783704999972
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,497.68473544539546
11,0.0,1.0,1.0,686.966810287241
12,0.0,1.0,2.0,476.4327426450177
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,347.52061877364883
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.562504644095
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,493.23281030849677
21,0.0,2.0,1.0,686.680016381581
22,0.0,2.0,2.0,471.51316974478596
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,339.7643487711128
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.3988433770946
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
