,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,506.4587747379827
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,555.220832072301
6,0.0,0.0,6.0,490.53483797915516
7,0,0,7,700
8,0.0,0.0,8.0,8.2386346305376
9,0.0,0.0,9.0,309.25540883707384
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,508.11912341393116
13,0,1,3,700
14,0.0,1.0,4.0,49.382219071947105
15,0.0,1.0,5.0,557.5412962606457
16,0.0,1.0,6.0,509.02949471909943
17,0,1,7,700
18,0.0,1.0,8.0,19.842380756912476
19,0.0,1.0,9.0,309.48826302938994
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,499.92889989922907
23,0,2,3,700
24,0.0,2.0,4.0,13.286069478436023
25,0.0,2.0,5.0,551.2187209586873
26,0.0,2.0,6.0,498.680146510231
27,0,2,7,700
28,0.0,2.0,8.0,20.718138370081007
29,0.0,2.0,9.0,293.3400380884665
