,round,tube,tox,amount
0,0.0,0.0,0.0,234.65578008703275
1,0.0,0.0,1.0,283.2054936074968
2,0.0,0.0,2.0,117.45880830978271
3,0.0,0.0,3.0,689.3072624286143
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,321.47070463863537
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,38.55398599456492
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,241.2820693501036
11,0.0,1.0,1.0,289.1404571128603
12,0.0,1.0,2.0,125.75392895083296
13,0.0,1.0,3.0,689.4595221304226
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,326.86078900689006
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,47.97267528552741
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,238.00060852953632
21,0.0,2.0,1.0,286.20135357524583
22,0.0,2.0,2.0,121.64603201111056
23,0.0,2.0,3.0,689.3841203140817
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,324.19151968106183
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,43.30836639976258
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
