,round,tube,tox,amount
0,0.0,0.0,0.0,286.96548599395265
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,565.2619602692814
4,0.0,0.0,4.0,470.2219273901511
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,632.6899622125275
7,0.0,0.0,7.0,484.7534152062126
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,275.8943563301513
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,561.6503920881212
14,0.0,1.0,4.0,464.06287106556357
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,630.8857590993475
17,0.0,1.0,7.0,498.6823759277163
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,286.53767405052315
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,565.1224016109219
24,0.0,2.0,4.0,469.9839283840941
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,632.6202439756689
27,0.0,2.0,7.0,486.72182476848576
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
