,round,tube,tox,amount
0,0.0,0.0,0.0,551.0799025716582
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,603.1463041972659
6,0.0,0.0,6.0,572.1760410042905
7,0.0,0.0,7.0,389.5411517093897
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,570.0116697901165
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,605.1893388029073
16,0.0,1.0,6.0,516.9657658392905
17,0.0,1.0,7.0,394.7412079382784
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,557.1376483783167
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,603.6752050892178
26,0.0,2.0,6.0,547.571497705633
27,0.0,2.0,7.0,390.8863725109972
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
