,round,tube,tox,amount
0,0.0,0.0,0.0,314.02896907718235
1,0.0,0.0,1.0,316.64980001786563
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,571.7720695914425
4,0.0,0.0,4.0,448.15242237825163
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,607.5394832706527
7,0.0,0.0,7.0,479.04691782494496
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,326.1986984916796
11,0.0,1.0,1.0,315.73286353268435
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,571.4653608227604
14,0.0,1.0,4.0,447.55002740718794
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,590.1775304053717
17,0.0,1.0,7.0,496.41141995017875
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,327.5964482477774
21,0.0,2.0,1.0,310.4779428401585
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,569.7076270198429
24,0.0,2.0,4.0,444.09772962028484
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,593.173736358954
27,0.0,2.0,7.0,485.59798384618495
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
