,round,tube,tox,amount
0,0.0,0.0,0.0,143.46292980051078
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,236.6241604865024
3,0.0,0.0,3.0,358.6640767453778
4,0.0,0.0,4.0,232.1792053317667
5,0.0,0.0,5.0,187.59920899898432
6,0.0,0.0,6.0,459.0414287610157
7,0.0,0.0,7.0,0.0
8,0.0,0.0,8.0,195.72370553050214
9,0.0,0.0,9.0,343.62885624759485
10,0.0,1.0,0.0,206.47715839542565
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,209.87554477905388
13,0.0,1.0,3.0,332.8011550352913
14,0.0,1.0,4.0,243.2891206066997
15,0.0,1.0,5.0,201.66588387766262
16,0.0,1.0,6.0,430.7532200917431
17,0.0,1.0,7.0,18.656587331917624
18,0.0,1.0,8.0,209.32836209252133
19,0.0,1.0,9.0,312.72470924900716
20,0.0,2.0,0.0,143.492777307458
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,190.1494512951242
23,0.0,2.0,3.0,336.4543562633763
24,0.0,2.0,4.0,234.89575589154413
25,0.0,2.0,5.0,140.77122706644676
26,0.0,2.0,6.0,479.5647934875826
27,0.0,2.0,7.0,15.830637201840332
28,0.0,2.0,8.0,178.94972028206607
29,0.0,2.0,9.0,341.5094750823756
30,0.0,3.0,0.0,98.86498940533447
31,0.0,3.0,1.0,0.0
32,0.0,3.0,2.0,168.77978437380432
33,0.0,3.0,3.0,342.29678775284634
34,0.0,3.0,4.0,252.91560861694217
35,0.0,3.0,5.0,91.35685680125496
36,0.0,3.0,6.0,530.1878652162858
37,0.0,3.0,7.0,47.41750872457058
38,0.0,3.0,8.0,170.6313106530075
39,0.0,3.0,9.0,374.4049533557187
40,0.0,4.0,0.0,133.46478081158546
41,0.0,4.0,1.0,0.0
42,0.0,4.0,2.0,227.56959122489513
43,0.0,4.0,3.0,365.6945950222711
44,0.0,4.0,4.0,243.9209620462668
45,0.0,4.0,5.0,169.7016606158548
46,0.0,4.0,6.0,492.43606900892627
47,0.0,4.0,7.0,27.961504899843973
48,0.0,4.0,8.0,182.5604205898119
49,0.0,4.0,9.0,361.63144820230866
50,0.0,5.0,0.0,177.2702754798771
51,0.0,5.0,1.0,0.0
52,0.0,5.0,2.0,159.48137207157305
53,0.0,5.0,3.0,317.4673689622596
54,0.0,5.0,4.0,288.1909575848217
55,0.0,5.0,5.0,120.21895002779002
56,0.0,5.0,6.0,473.1984682135791
57,0.0,5.0,7.0,39.67507961190758
58,0.0,5.0,8.0,240.33195099822055
59,0.0,5.0,9.0,315.34250780656004
60,0.0,6.0,0.0,164.3151541848914
61,0.0,6.0,1.0,0.0
62,0.0,6.0,2.0,130.5256507492012
63,0.0,6.0,3.0,337.586780437487
64,0.0,6.0,4.0,315.8154796511476
65,0.0,6.0,5.0,73.82595470627012
66,0.0,6.0,6.0,541.9802149604221
67,0.0,6.0,7.0,118.36399289399921
68,0.0,6.0,8.0,233.99347721836335
69,0.0,6.0,9.0,370.3458799282599
70,0.0,7.0,0.0,234.97469458060544
71,0.0,7.0,1.0,0.0
72,0.0,7.0,2.0,141.31519805373318
73,0.0,7.0,3.0,317.74884321694105
74,0.0,7.0,4.0,283.09839446162135
75,0.0,7.0,5.0,118.69709361499227
76,0.0,7.0,6.0,465.90273097158064
77,0.0,7.0,7.0,82.47939004108659
78,0.0,7.0,8.0,240.84093103393056
79,0.0,7.0,9.0,310.8760336462149
80,0.0,8.0,0.0,202.57895082927385
81,0.0,8.0,1.0,0.0
82,0.0,8.0,2.0,162.09809219541557
83,0.0,8.0,3.0,316.00562346893605
84,0.0,8.0,4.0,258.9479361256787
85,0.0,8.0,5.0,131.42989631206018
86,0.0,8.0,6.0,467.295115756285
87,0.0,8.0,7.0,72.40874994386485
88,0.0,8.0,8.0,214.78844055960656
89,0.0,8.0,9.0,314.37473526000815
90,0.0,9.0,0.0,169.45056034729612
91,0.0,9.0,1.0,0.0
92,0.0,9.0,2.0,177.77823380299964
93,0.0,9.0,3.0,340.21610580402194
94,0.0,9.0,4.0,268.6941313496714
95,0.0,9.0,5.0,136.41127629765103
96,0.0,9.0,6.0,486.724077786745
97,0.0,9.0,7.0,37.06557712706844
98,0.0,9.0,8.0,213.95197128839
99,0.0,9.0,9.0,344.05026836403425
100,1.0,0.0,0.0,0.0
101,1.0,0.0,1.0,0.0
