,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,5.0,11.0,49.0,-0.0,4661.0,4.4545414049623595
1,0.0,0.0,6.0,8.0,84.0,0.6584468612563852,6793.0,10.499986875016408
2,0.0,0.0,7.0,10.0,32.0,-0.0,2310.0,3.1999968000032
3,0.0,0.0,10.0,12.0,4.0,-0.0,422.0,0.33333305555578707
4,0.0,0.0,11.0,8.0,555.0,-0.0,39730.0,69.3749132813584
5,0.0,0.0,12.0,18.0,61.0,0.5386814068784527,4818.0,3.3888870061738854
6,0.0,0.0,13.0,14.0,164.0,0.35858146895135906,13272.0,11.714277346944753
7,0.0,1.0,5.0,11.0,42.0,-0.0,3770.0,3.8181783471105937
8,0.0,1.0,6.0,8.0,130.0,0.6888807546065759,10598.0,16.249979687525393
9,0.0,1.0,7.0,10.0,12.0,-0.0,1313.0,1.1999988000012
10,0.0,1.0,10.0,12.0,5.0,-0.0,672.0,0.4166663194447338
11,0.0,1.0,11.0,8.0,500.0,-0.0,38668.0,62.49992187509766
12,0.0,1.0,12.0,18.0,56.0,0.6138600648777941,4161.0,3.1111093827170095
13,0.0,1.0,13.0,14.0,181.0,0.2583296821677734,13200.0,12.928562193884147
14,0.0,2.0,5.0,11.0,69.0,-0.0,5383.0,6.272721570253118
15,0.0,2.0,6.0,8.0,112.0,0.6210863745552451,8795.0,13.999982500021876
16,0.0,2.0,7.0,10.0,38.0,-0.0,3038.0,3.7999962000038003
17,0.0,2.0,10.0,12.0,3.0,-0.0,443.0,0.24999979166684028
18,0.0,2.0,11.0,8.0,517.0,-0.0,37413.0,64.62491921885098
19,0.0,2.0,12.0,18.0,60.0,0.45056120886630463,4718.0,3.3333314814825106
20,0.0,2.0,13.0,14.0,194.0,0.40346350929160135,15636.0,13.857132959190745
21,0.0,3.0,5.0,11.0,92.0,-0.0,7871.0,8.363628760337491
22,0.0,3.0,6.0,8.0,84.0,0.6920129648318738,6167.0,10.499986875016408
23,0.0,3.0,7.0,10.0,48.0,-0.0,3281.0,4.7999952000048
24,0.0,3.0,10.0,12.0,5.0,-0.0,544.0,0.4166663194447338
25,0.0,3.0,11.0,8.0,471.0,-0.0,35159.0,58.87492640634199
26,0.0,3.0,12.0,18.0,27.0,0.6076934238709566,2476.0,1.4999991666671297
27,0.0,3.0,13.0,14.0,166.0,-0.0,12544.0,11.857134387761151
28,0.0,4.0,5.0,11.0,57.0,-0.0,4519.0,5.181813471078663
29,0.0,4.0,6.0,8.0,98.0,0.6879319439065483,8291.0,12.249984687519142
30,0.0,4.0,7.0,10.0,31.0,-0.0,2513.0,3.0999969000031
31,0.0,4.0,10.0,12.0,2.0,-0.0,433.0,0.16666652777789354
32,0.0,4.0,11.0,8.0,493.0,-0.0,37543.0,61.62492296884629
33,0.0,4.0,12.0,18.0,53.0,0.5773540491432572,3846.0,2.944442808642884
34,0.0,4.0,13.0,14.0,162.0,0.1157741583018883,13439.0,11.571420306128353
35,0.0,5.0,5.0,11.0,91.0,-0.0,6576.0,8.272719752072954
36,0.0,5.0,6.0,8.0,107.0,0.601900449407694,8361.0,13.374983281270898
37,0.0,5.0,7.0,10.0,16.0,-0.0,1451.0,1.5999984000016
38,0.0,5.0,10.0,12.0,8.0,-0.0,704.0,0.6666661111115741
39,0.0,5.0,11.0,8.0,505.0,-0.0,35329.0,63.124921093848634
40,0.0,5.0,12.0,18.0,51.0,0.605797499372304,4148.0,2.8333317592601337
41,0.0,5.0,13.0,14.0,164.0,0.03717567946137977,13013.0,11.714277346944753
42,0.0,6.0,5.0,11.0,131.0,-0.0,10181.0,11.909080082654471
43,0.0,6.0,6.0,8.0,100.0,0.6881388137135884,8079.0,12.499984375019531
44,0.0,6.0,7.0,10.0,40.0,-0.0,3050.0,3.9999960000040002
45,0.0,6.0,10.0,12.0,4.0,-0.0,438.0,0.33333305555578707
46,0.0,6.0,11.0,8.0,489.0,-0.0,37003.0,61.12492359384551
47,0.0,6.0,12.0,18.0,34.0,0.649248354870898,2933.0,1.8888878395067559
48,0.0,6.0,13.0,14.0,146.0,0.19241999329358747,11465.0,10.428563979597158
49,0.0,7.0,5.0,11.0,135.0,-0.0,9842.0,12.272716115712623
50,0.0,7.0,6.0,8.0,153.0,0.5676566971046663,12304.0,19.124976093779885
51,0.0,7.0,7.0,10.0,20.0,-0.0,1668.0,1.9999980000020001
52,0.0,7.0,10.0,12.0,3.0,-0.0,554.0,0.24999979166684028
53,0.0,7.0,11.0,8.0,442.0,-0.0,32151.0,55.24993093758633
54,0.0,7.0,12.0,18.0,63.0,0.6122032264460429,5017.0,3.499998055556636
55,0.0,7.0,13.0,14.0,169.0,0.11199232061493523,13281.0,12.071419948985751
56,0.0,8.0,5.0,11.0,77.0,-0.0,6646.0,6.999993636369422
57,0.0,8.0,6.0,8.0,140.0,0.627941588739906,10768.0,17.499978125027344
