,round,tube,nut,amount
0,0.0,0.0,0.0,0.019100990506596943
1,0.0,0.0,1.0,0.7601471624779208
2,0.0,0.0,2.0,0.10768064010022746
3,0.0,0.0,3.0,0.2877370895065695
4,0.0,1.0,0.0,0.2544756887134971
5,0.0,1.0,1.0,0.462726718224584
6,0.0,1.0,2.0,0.06970094848170871
7,0.0,1.0,3.0,0.5717483779602244
8,0.0,2.0,0.0,0.1556142727676515
9,0.0,2.0,1.0,0.909135127635472
10,0.0,2.0,2.0,0.12349555238143892
11,0.0,2.0,3.0,0.028589039187282617
12,0.0,3.0,0.0,0.151845187444282
13,0.0,3.0,1.0,0.5407320516185701
14,0.0,3.0,2.0,0.1725345467344525
15,0.0,3.0,3.0,0.8879687295322563
16,0.0,4.0,0.0,0.13177461782167987
17,0.0,4.0,1.0,0.8786783772450306
18,0.0,4.0,2.0,0.062317668255010866
19,0.0,4.0,3.0,0.2117403790462485
20,0.0,5.0,0.0,0.22031047931229114
21,0.0,5.0,1.0,0.49647691214846734
22,0.0,5.0,2.0,0.13782291202313773
23,0.0,5.0,3.0,0.0658722693974183
24,0.0,6.0,0.0,0.01909197461835449
25,0.0,6.0,1.0,0.144530825380081
26,0.0,6.0,2.0,0.09608274816821671
27,0.0,6.0,3.0,0.14851585425338878
28,0.0,7.0,0.0,0.13113208294107548
29,0.0,7.0,1.0,0.27459078041123863
30,0.0,7.0,2.0,0.1312912856118733
31,0.0,7.0,3.0,0.06729319401138456
32,0.0,8.0,0.0,0.14545219774516033
33,0.0,8.0,1.0,0.6667410895991384
34,0.0,8.0,2.0,0.07437319369883949
35,0.0,8.0,3.0,0.023173624540203108
36,0.0,9.0,0.0,0.05671432667420098
37,0.0,9.0,1.0,0.9344256196023393
38,0.0,9.0,2.0,0.1444694731596532
39,0.0,9.0,3.0,0.16707663928902408
40,1.0,0.0,0.0,0.03415433917405414
41,1.0,0.0,1.0,427.72948031087833
42,1.0,0.0,2.0,0.16516133272972128
43,1.0,0.0,3.0,0.3608957821466383
44,1.0,1.0,0.0,0.08470792265106314
45,1.0,1.0,1.0,491.2543524346585
46,1.0,1.0,2.0,0.08392699119146792
47,1.0,1.0,3.0,0.24496173186738188
