,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.2985012801153635,81.0,949.0,72006.0,14.709419395716399,0.6325985443304771,0.9997949731253299
1,0.0,1.0,1.321933221214071,81.0,926.0,72382.0,14.317773800825819,0.6429121737324957,0.9998046432235267
2,0.0,2.0,1.402228492796091,81.0,993.0,75426.0,15.162583388781412,0.643192785287156,0.9997672432913414
3,0.0,3.0,1.3986473548875458,81.0,893.0,68042.0,13.758905302224814,0.6273695054366741,0.9997338110695575
4,0.0,4.0,1.3525299962278325,81.0,896.0,70584.0,13.834178238570903,0.6223028607605747,0.9997711226146444
5,0.0,5.0,1.3790232570754095,81.0,942.0,69582.0,14.512413963501507,0.6392065266258345,0.9998589414256095
6,0.0,6.0,1.418096181498492,81.0,944.0,73149.0,14.597824132311887,0.6054316373133062,0.9999426946138875
7,0.0,7.0,1.496287409839781,81.0,985.0,74817.0,14.924148420470008,0.6360933099233298,0.9999154565586883
8,0.0,8.0,1.4977221450037344,81.0,899.0,70124.0,13.66098236933694,0.6442671465572475,0.9998282865011123
9,0.0,9.0,1.3410803418401975,81.0,1013.0,75908.0,15.734845979193564,0.6304193269497473,0.9997595377127424
10,1.0,0.0,0.8080737141450695,34.0,880.0,72506.0,20.212060598694972,0.47691767092176074,0.8930675835464391
11,1.0,1.0,0.7316759958870291,36.0,966.0,79606.0,22.489522765024496,0.5398472992989893,0.8771863930046283
12,1.0,2.0,1.0316777393058003,46.0,909.0,71632.0,17.716470403691766,0.5090941515841829,0.9993407571195161
13,1.0,3.0,0.8065421821654736,44.0,837.0,73144.0,13.753912205459942,0.46985504255999266,0.6746647396861245
14,1.0,4.0,1.1069849114190922,38.0,865.0,69170.0,18.704706361295305,0.5311937930390092,0.9997499830880416
15,1.0,5.0,0.9045664216473857,50.0,931.0,76221.0,12.890455421813812,0.4993586521972706,0.9997473336839205
16,1.0,6.0,0.9709005272542804,37.0,929.0,71140.0,14.797241145036805,0.5557791469716391,0.951153028393662
17,1.0,7.0,1.0253882299656523,38.0,821.0,64357.0,24.26148132214787,0.48977055325161,0.67107973910316
18,1.0,8.0,1.044236777961887,51.0,908.0,77065.0,13.97100256665478,0.5384420962867444,0.9755237860029207
19,1.0,9.0,1.0586939020853168,53.0,881.0,73494.0,11.93490058216272,0.5141426574078893,0.9998197858891024
